ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.66795,14.869,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.73413,14.889,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.79612,14.905,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,462.56604,14.916,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,462.62468,14.892,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,465.6695,14.738,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,465.71718,14.764,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,465.80203,14.752,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,466.65327,14.867,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,466.71979,14.876,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,466.80476,14.894,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,467.65691,14.885,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,467.76152,14.856,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.6636,14.513,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.73379,14.528,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.79238,14.526,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.82895,14.529,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,469.66447,14.603,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,469.80151,14.637,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,470.73926,14.745,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,471.65032,14.854,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,471.78708,14.871,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.62488,14.913,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.66876,14.909,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.71257,14.869,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.77848,14.866,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,474.70445,14.613,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.53886,14.713,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.59765,14.734,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.66379,14.749,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.71591,14.753,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,476.74862,14.87,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.53561,14.939,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.58688,14.92,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.73435,14.89,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.81523,14.878,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.85945,14.847,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,478.54173,14.544,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,478.76215,14.516,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,478.82111,14.521,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.54058,14.623,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.58448,14.595,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.76195,14.63,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.82211,14.641,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.57663,14.714,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.6578,14.735,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.75135,14.728,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.79549,14.743,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.56183,14.835,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.71022,14.859,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.75418,14.851,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.79814,14.855,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,482.71104,14.925,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,482.78897,14.896,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.57733,14.532,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.62175,14.524,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.66565,14.522,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.70963,14.508,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.75353,14.504,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.79745,14.52,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,484.57599,14.598,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,484.68467,14.614,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,484.72905,14.625,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,484.77303,14.623,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,485.57964,14.717,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,485.72655,14.727,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,485.7707,14.738,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,486.57614,14.839,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,486.62168,14.83,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,486.71821,14.856,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,486.76341,14.864,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,487.60312,14.94,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,487.65132,14.944,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,487.69915,14.919,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,487.78746,14.911,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,488.58859,14.537,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,488.63259,14.53,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,488.70143,14.522,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,488.74544,14.515,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,488.78951,14.511,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,489.69725,14.62,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,489.74117,14.615,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,489.78519,14.611,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,490.55758,14.708,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,490.69478,14.727,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,490.73889,14.724,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,490.78289,14.738,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,491.5821,14.831,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,491.63391,14.843,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,491.67803,14.84,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,492.56629,14.949,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,492.64062,14.941,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,493.56931,14.545,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,493.61381,14.558,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,494.56403,14.592,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,494.60794,14.606,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,494.65221,14.613,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,494.69649,14.593,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,494.7415,14.591,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,495.56681,14.714,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,495.64047,14.693,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,496.56222,14.824,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,496.60697,14.829,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,496.65105,14.843,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,497.73541,14.912,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,498.5613,14.565,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,498.60535,14.55,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,498.71909,14.528,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,498.76302,14.514,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,499.55626,14.571,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,499.60194,14.585,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,499.74224,14.601,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,500.5692,14.699,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,500.59897,14.714,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,500.64384,14.708,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,500.69501,14.709,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,500.73944,14.718,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,501.56315,14.814,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,501.6819,14.823,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,507.55155,14.915,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,507.59678,14.936,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,509.54745,14.556,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,509.59452,14.57,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,509.64684,14.571,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,510.58908,14.683,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,510.63465,14.705,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,510.68224,14.707,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,512.58117,14.934,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,512.70383,14.931,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,512.74936,14.942,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,513.56148,14.637,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,513.60706,14.619,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,513.69873,14.561,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,514.56973,14.557,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,514.63879,14.558,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,514.68913,14.566,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,514.73599,14.575,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,515.56388,14.676,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,515.61863,14.677,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,515.66684,14.686,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,516.57017,14.806,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,516.62435,14.798,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,516.67134,14.817,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,516.71788,14.802,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,517.56817,14.913,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,517.61802,14.928,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,517.668,14.919,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,517.71418,14.943,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,518.60551,14.636,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,518.65077,14.621,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,518.69984,14.611,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,519.56615,14.557,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,519.61277,14.574,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,520.70694,14.698,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,521.56243,14.785,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,521.67034,14.787,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,523.62393,14.675,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,523.67381,14.635,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,524.56381,14.558,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,527.67627,14.925,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,530.5664,14.671,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,531.56378,14.781,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,532.55325,14.91,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,534.60387,14.571,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,535.54433,14.68,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,536.52339,14.793,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,536.56865,14.797,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,537.51805,14.901,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,537.61825,14.927,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,537.6651,14.918,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,538.50605,14.787,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,538.55781,14.771,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,539.6258,14.548,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,539.66988,14.547,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,540.67593,14.666,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,541.52507,14.765,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,541.58212,14.793,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,542.61352,14.92,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,542.65766,14.916,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,543.55235,14.805,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,543.59644,14.769,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,543.63352,14.744,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,544.50517,14.54,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,544.54948,14.549,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,544.59374,14.555,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,544.63895,14.55,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,551.4949,14.751,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,552.50319,14.875,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,553.51164,14.864,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,553.62238,14.84,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,554.48839,14.526,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,554.57386,14.529,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,555.49471,14.636,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,560.50396,14.633,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,561.50398,14.736,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,565.51247,14.607,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,566.50649,14.732,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,567.50756,14.851,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,569.50265,14.523,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,571.48845,14.732,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,574.47956,14.528,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,575.4782,14.61,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,577.48716,14.846,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,578.50018,14.925,0.014
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,583.48562,14.93,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,672.87098,14.783,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,689.90146,14.758,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,699.90486,14.807,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,701.82178,14.627,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,704.86426,14.849,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,706.84573,14.63,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,714.81314,14.923,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,720.83409,14.511,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,728.77295,14.842,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,729.77294,14.934,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,730.72851,14.539,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,741.82275,14.582,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,745.77756,14.579,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,747.82599,14.73,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,753.77393,14.782,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,759.81439,14.929,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,772.80766,14.649,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,779.80801,14.914,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,781.8249,14.545,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,789.76843,14.901,0.011
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,790.77895,14.768,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,795.73655,14.815,0.013
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,796.8084,14.53,0.01
