ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,455.76566,15.062,0.017
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.58877,15.164,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.626,15.162,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.70922,15.161,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.75669,15.142,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,456.80812,15.127,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.55645,14.661,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.60039,14.658,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.65906,14.658,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.71761,14.667,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,457.77629,14.673,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,458.63278,14.781,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,458.6915,14.798,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,458.7607,14.811,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.55004,14.925,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.59625,14.931,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.65479,14.937,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.71426,14.938,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.75803,14.952,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,459.80188,14.962,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.56097,15.096,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.60479,15.067,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.66339,15.03,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.72957,14.973,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,461.79156,14.926,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,462.56148,14.686,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,I,446,462.62012,14.698,0.011
