ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,478.7764,15.713,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,478.83534,15.74,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,479.55483,15.895,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,479.59872,15.927,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,479.74706,15.947,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,479.83634,15.935,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,480.59089,15.451,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,480.76562,15.525,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,480.80975,15.53,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,481.57606,15.785,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,481.72444,15.821,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,481.81237,15.857,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,482.7253,15.532,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,482.80321,15.385,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,483.59157,15.645,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,483.63604,15.654,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,483.67988,15.676,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,483.72387,15.684,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,483.76779,15.7,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,483.8117,15.698,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,484.59025,15.888,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,484.69893,15.911,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,484.74328,15.93,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,484.7873,15.936,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,485.59389,15.431,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,485.74083,15.49,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,485.78494,15.497,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,486.59041,15.778,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,486.63598,15.793,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,486.73249,15.809,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,486.77767,15.81,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,487.61737,15.853,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,487.66563,15.824,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,487.71346,15.738,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,487.75756,15.658,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,487.80172,15.529,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,488.60285,15.614,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,488.64682,15.629,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,488.71567,15.648,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,488.75966,15.664,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,488.80374,15.684,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,489.5786,15.858,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,489.66759,15.885,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,489.71148,15.887,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,489.75543,15.904,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,490.57183,15.375,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,490.70902,15.447,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,490.75313,15.457,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,490.79713,15.485,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,491.59633,15.752,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,491.64815,15.77,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,491.69229,15.789,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,491.80571,15.82,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,492.58052,15.906,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,492.65484,15.886,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,493.62804,15.603,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,494.57828,15.865,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,494.62221,15.854,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,494.66643,15.892,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,494.71076,15.876,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,494.75574,15.893,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,495.58109,15.374,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,495.65472,15.391,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,496.57646,15.718,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,496.62125,15.753,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,498.57554,15.531,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,498.61958,15.555,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,498.73333,15.609,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,498.77726,15.621,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,499.57049,15.844,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,499.6162,15.856,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,499.7565,15.871,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,500.6132,15.378,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,500.6581,15.36,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,500.70925,15.378,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,501.5774,15.697,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,501.69613,15.75,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,507.56583,15.903,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,509.56166,15.816,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,509.60875,15.806,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,509.66108,15.831,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,510.60332,15.657,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,510.64888,15.546,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,510.69645,15.438,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,512.59544,15.908,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,512.71808,15.934,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,513.57572,15.449,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,513.62129,15.463,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,513.713,15.501,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,514.58396,15.79,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,514.65306,15.818,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,514.70338,15.834,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,514.75027,15.825,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,515.57812,15.823,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,515.63285,15.744,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,515.6811,15.656,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,516.58442,15.663,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,516.63863,15.668,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,516.6856,15.658,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,516.7321,15.687,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,517.58242,15.888,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,517.63225,15.898,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,517.68224,15.904,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,517.72838,15.94,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,518.61976,15.441,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,518.66501,15.464,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,518.71408,15.457,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,519.58037,15.801,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,519.62701,15.785,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,519.70943,15.792,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,520.72117,15.728,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,523.58588,15.369,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,523.63856,15.397,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,523.68845,15.451,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,524.57825,15.763,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,527.69051,15.893,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,531.57806,15.549,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,532.56752,15.844,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,534.61808,15.733,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,535.55855,15.921,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,535.61885,15.899,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,536.53771,15.506,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,536.5829,15.513,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,536.6334,15.564,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,537.53228,15.82,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,537.63249,15.837,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,538.57202,15.532,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,539.52891,15.665,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,539.64002,15.718,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,539.68409,15.713,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,541.5393,15.464,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,542.52839,15.806,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,542.62774,15.833,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,542.67189,15.858,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,543.56661,15.702,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,543.61068,15.62,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,544.5194,15.664,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,544.56368,15.66,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,544.60796,15.688,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,544.65317,15.699,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,551.50914,15.362,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,552.52059,15.729,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,553.52589,15.917,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,554.50265,15.577,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,554.58811,15.612,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,557.60954,15.759,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,559.54015,15.539,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,560.51816,15.825,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,561.51821,15.357,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,562.51976,15.697,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,564.52094,15.515,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,565.52675,15.829,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,566.52073,15.474,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,567.52178,15.679,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,569.51684,15.478,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,571.50267,15.696,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,572.5327,15.673,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,574.49452,15.446,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,577.50209,15.622,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,578.51561,15.893,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,582.49779,15.622,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,583.50054,15.859,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,672.88599,15.917,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,689.86998,15.828,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,699.87119,15.78,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,701.83678,15.632,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,706.86072,15.602,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,714.82817,15.711,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,716.79276,15.482,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,720.8491,15.935,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,728.78792,15.859,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,729.78795,15.615,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,730.7435,15.874,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,741.83774,15.359,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,745.79258,15.847,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,747.84097,15.707,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,753.79485,15.887,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,759.82938,15.447,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,766.80355,15.908,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,772.82264,15.576,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,775.80438,15.726,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,779.82303,15.366,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,789.78345,15.764,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,795.75155,15.616,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,796.82344,15.883,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,797.7512,15.381,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,798.72316,15.772,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,805.80806,15.58,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,816.77908,15.799,0.011
