ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,467.79294,15.619,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,467.8589,15.618,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,468.69926,15.749,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,468.76517,15.745,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,468.82379,15.759,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,468.8604,15.76,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,469.69593,15.498,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,469.77406,15.508,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,469.84304,15.514,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,470.77463,15.681,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,471.68177,15.757,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,472.65641,15.527,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,472.70018,15.546,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,472.744,15.539,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,472.80991,15.561,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,472.83941,15.584,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,473.72394,15.723,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,474.73597,15.599,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,475.57028,15.571,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,475.62904,15.615,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,475.69514,15.616,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,475.74731,15.627,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,476.78131,15.759,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,477.56703,15.516,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,477.61835,15.498,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,477.76579,15.508,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,477.84662,15.527,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,478.79356,15.669,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,478.85252,15.684,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,479.57199,15.756,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,479.61584,15.756,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,479.73507,15.736,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,479.85347,15.689,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,480.60804,15.533,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,480.68921,15.559,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,480.78281,15.567,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,480.82691,15.578,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,481.59323,15.698,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,481.74162,15.726,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,481.78562,15.736,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,481.82952,15.738,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,482.74247,15.569,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,482.82037,15.534,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,483.60873,15.6,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,483.65318,15.61,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,483.69709,15.627,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,483.74101,15.624,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,483.78495,15.645,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,484.60746,15.737,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,484.71612,15.762,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,484.76046,15.752,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,484.80446,15.773,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,485.61105,15.497,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,485.75798,15.524,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,485.80211,15.535,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,486.60756,15.669,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,486.69392,15.658,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,486.74966,15.689,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,486.79481,15.703,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,487.6346,15.761,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,487.68278,15.732,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,487.73064,15.72,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,487.77473,15.706,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,487.81888,15.685,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,488.62005,15.552,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,488.66397,15.547,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,488.73282,15.57,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,488.77683,15.589,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,488.82088,15.597,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,489.68475,15.722,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,489.7287,15.737,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,489.7726,15.731,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,490.589,15.62,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,490.72619,15.551,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,490.77026,15.537,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,491.61355,15.616,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,491.66532,15.624,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,491.7095,15.62,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,491.82286,15.642,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,492.59767,15.753,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,493.60073,15.499,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,493.64519,15.506,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,494.59545,15.672,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,494.63938,15.688,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,494.68356,15.697,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,494.72793,15.708,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,495.59824,15.762,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,495.67187,15.72,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,496.59358,15.552,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,496.63837,15.573,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,496.68245,15.57,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,496.72738,15.593,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,498.59268,15.589,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,498.63673,15.564,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,498.75047,15.517,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,498.79441,15.518,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,499.63334,15.629,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,499.77364,15.657,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,500.54232,15.75,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,500.58631,15.761,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,500.72637,15.774,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,500.77085,15.766,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,501.59453,15.507,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,501.71328,15.536,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,507.58298,15.631,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,509.5788,15.498,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,509.62593,15.528,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,510.62044,15.718,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,510.71358,15.685,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,512.61263,15.576,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,512.73521,15.605,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,513.73015,15.755,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,514.6011,15.548,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,514.67018,15.523,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,514.72053,15.507,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,514.7674,15.505,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,515.59523,15.63,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,515.65001,15.643,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,515.69824,15.656,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,516.60155,15.755,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,516.65575,15.769,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,516.70273,15.764,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,517.59955,15.523,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,517.69936,15.531,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,517.74552,15.547,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,518.6369,15.712,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,518.68214,15.733,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,518.73122,15.699,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,519.5975,15.693,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,519.72656,15.615,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,523.60312,15.662,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,523.65607,15.668,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,524.59559,15.756,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,527.70763,15.635,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,532.58467,15.779,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,534.6352,15.701,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,535.57569,15.664,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,536.55483,15.614,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,536.59998,15.602,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,537.64964,15.752,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,538.58917,15.525,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,539.54603,15.645,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,539.65712,15.68,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,540.66286,15.744,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,541.55639,15.527,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,541.61345,15.554,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,542.59737,15.731,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,542.64485,15.716,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,543.58378,15.61,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,544.53649,15.592,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,544.5808,15.592,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,544.62508,15.615,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,544.67033,15.642,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,551.52625,15.618,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,552.53772,15.615,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,553.54306,15.762,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,554.51976,15.509,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,557.62668,15.565,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,559.55729,15.581,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,560.5353,15.613,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,561.53533,15.754,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,565.54385,15.563,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,566.53784,15.724,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,567.53892,15.57,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,569.53398,15.762,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,571.51981,15.665,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,572.55028,15.712,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,574.51236,15.719,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,575.51096,15.574,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,577.5199,15.759,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,578.53347,15.511,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,582.51562,15.731,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,583.51836,15.524,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,689.88785,15.519,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,699.8891,15.641,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,701.85469,15.746,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,704.89724,15.764,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,706.87863,15.714,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,714.85447,15.715,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,716.81066,15.608,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,720.86698,15.74,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,728.80585,15.722,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,729.80589,15.542,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,730.76142,15.717,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,741.85569,15.762,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,745.81051,15.576,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,747.85889,15.518,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,753.81274,15.578,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,766.82142,15.55,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,772.84057,15.681,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,775.82229,15.738,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,789.80135,15.718,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,790.8118,15.547,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,795.76945,15.519,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,796.84134,15.677,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,797.76915,15.709,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,798.74107,15.567,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,816.79696,15.502,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,822.83008,15.612,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,824.85933,15.499,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,829.78528,15.614,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,832.70965,15.51,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,836.80844,15.711,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,840.68781,15.51,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,843.68825,15.558,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,850.66185,15.751,0.01
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,854.69966,15.626,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,855.66656,15.764,0.015
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,856.63288,15.509,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,858.60542,15.738,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,875.58076,15.579,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,880.56631,15.51,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,887.57971,15.769,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,895.55404,15.752,0.014
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,898.56095,15.65,0.017
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,922.62827,15.562,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,933.58588,15.511,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,952.51939,15.572,0.013
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,1045.91403,15.729,0.011
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE2,I,404,1051.89426,15.764,0.01
