ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,456.793,15.584,0.018
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,457.64394,15.695,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,457.70256,15.692,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,457.81984,15.712,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,458.67636,15.803,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,459.63971,15.946,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,459.84536,15.98,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,461.64828,15.548,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,461.7765,15.543,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,462.60505,15.644,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,465.75622,15.913,0.017
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,466.8438,15.566,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,468.77274,15.749,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,469.78166,15.868,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,470.79954,15.965,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,472.81747,15.601,0.017
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,473.73316,15.724,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,475.578,15.963,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,477.79557,15.578,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,478.80128,15.72,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,479.80154,15.815,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,480.63801,15.946,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,481.53584,15.91,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,482.82852,15.593,0.018
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,483.53397,15.643,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,484.53216,15.75,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,485.53673,15.865,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,486.5289,15.963,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,487.55629,15.535,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,488.56867,15.605,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,489.52874,15.719,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,490.53741,15.84,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,491.53897,15.982,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,493.52726,15.57,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,494.52223,15.697,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,494.78171,15.707,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,495.52431,15.801,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,496.51948,15.957,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,496.73588,15.979,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,498.51882,15.552,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,499.78124,15.674,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,500.77873,15.793,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,501.54327,15.908,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,507.52947,15.977,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,509.52664,15.601,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,510.55734,15.709,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,510.72257,15.738,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,513.65224,15.625,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,514.61554,15.586,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,516.52023,15.782,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,517.51977,15.94,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,518.55663,15.808,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,519.50968,15.538,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,519.65918,15.556,0.008
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,519.73702,15.549,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,520.67592,15.684,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,521.51184,15.748,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,524.54263,15.536,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,525.56579,15.649,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,527.50075,15.861,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,530.54048,15.593,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,535.51481,15.592,0.017
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,536.66386,15.702,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,554.52815,15.973,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,560.54357,15.864,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,561.48408,15.564,0.017
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,573.47593,15.701,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,673.83026,15.735,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,689.85649,15.736,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,704.8416,15.674,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,715.80715,15.719,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,726.7757,15.768,0.018
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,728.81546,15.93,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,729.87028,15.537,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,741.86594,15.706,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,744.87141,15.798,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,747.78009,15.738,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,748.73423,15.884,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,751.71741,15.623,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,759.7908,15.964,0.011
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,760.76729,15.724,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,761.85226,15.575,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,765.79385,15.858,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,769.78464,15.887,0.013
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,774.79119,15.869,0.015
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,778.77456,15.693,0.01
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,780.84533,15.958,0.014
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE2,I,306,781.77941,15.745,0.014
