ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,455.70169,15.609,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,456.79236,15.688,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,457.6433,15.43,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,457.70192,15.429,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,457.8192,15.47,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,458.67572,15.688,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,459.63907,15.367,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,459.84472,15.295,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,461.64764,15.767,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,461.77586,15.786,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,462.60441,15.328,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,465.75558,15.505,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,466.84316,15.733,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,468.7721,15.598,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,469.78102,15.712,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,470.7989,15.443,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,472.81683,15.269,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,473.73252,15.534,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,475.57736,15.319,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,477.79493,15.658,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,478.80064,15.483,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,479.8009,15.717,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,480.63737,15.294,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,481.5352,15.519,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,482.82788,15.754,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,483.53333,15.313,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,484.53152,15.614,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,485.53609,15.708,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,486.52826,15.449,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,487.55565,15.703,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,488.56803,15.281,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,489.5281,15.558,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,490.53677,15.758,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,491.53833,15.378,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,493.52662,15.607,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,494.52159,15.489,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,495.52367,15.724,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,496.51884,15.282,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,496.73524,15.335,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,498.51818,15.729,0.013
