ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,469.80971,14.835,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,470.74745,14.49,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,471.65852,14.449,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,471.7953,14.46,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,472.63311,14.557,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,472.67697,14.565,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,472.72076,14.578,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,472.78671,14.574,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,474.71267,14.81,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,475.54706,14.719,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,475.60585,14.669,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,475.67199,14.634,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,475.72412,14.596,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,476.75812,14.429,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,477.5438,14.513,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,477.59512,14.525,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,477.74258,14.548,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,477.82345,14.556,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,478.54995,14.662,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,478.77034,14.672,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,478.82931,14.66,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,479.54878,14.781,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,479.5927,14.781,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,479.7556,14.801,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,479.83031,14.818,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,480.58485,14.794,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,480.75957,14.703,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,480.8037,14.681,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,481.7184,14.401,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,481.76238,14.416,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,481.80634,14.418,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,482.71927,14.508,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,482.79717,14.528,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,483.58554,14.635,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,483.62999,14.651,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,483.67384,14.642,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,483.71785,14.652,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,483.76173,14.652,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,483.80565,14.664,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,484.58421,14.745,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,484.69288,14.763,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,484.73726,14.779,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,484.78125,14.772,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,485.58785,14.852,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,485.7348,14.815,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,485.77888,14.799,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,486.58436,14.406,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,486.62987,14.415,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,486.72642,14.404,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,486.77162,14.396,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,487.61131,14.498,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,487.6596,14.482,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,487.70735,14.476,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,487.75152,14.508,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,487.7957,14.522,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,488.59682,14.607,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,488.64078,14.609,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,488.70964,14.628,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,488.75365,14.621,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,488.7977,14.628,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,489.66154,14.725,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,489.70546,14.745,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,489.74937,14.742,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,490.56578,14.84,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,490.703,14.828,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,490.74709,14.84,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,490.79111,14.819,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,491.59031,14.495,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,491.64213,14.473,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,491.68626,14.46,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,491.79966,14.462,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,492.57448,14.464,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,492.64881,14.475,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,493.57752,14.561,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,493.62201,14.579,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,494.57224,14.684,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,494.61616,14.703,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,494.66038,14.695,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,494.70471,14.708,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,494.74969,14.709,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,495.57504,14.826,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,495.6487,14.834,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,496.57043,14.639,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,496.6152,14.623,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,497.7436,14.455,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,498.56949,14.545,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,498.72729,14.563,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,498.77122,14.562,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,499.56445,14.654,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,499.61014,14.679,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,499.75045,14.708,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,500.56284,14.797,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,500.60717,14.804,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,500.65207,14.812,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,500.70321,14.824,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,500.74766,14.823,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,501.57135,14.743,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,501.6901,14.72,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,507.5598,14.395,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,507.60497,14.405,0.004
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,509.55565,14.615,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,509.60272,14.612,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,509.65504,14.606,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,510.59727,14.74,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,510.64284,14.747,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,510.69043,14.762,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,512.58939,14.448,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,512.71203,14.466,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,513.56968,14.442,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,513.61527,14.458,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,513.70695,14.483,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,514.57793,14.576,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,514.64699,14.579,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,514.69735,14.591,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,514.74421,14.631,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,515.57208,14.699,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,515.62683,14.713,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,515.67507,14.712,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,516.57839,14.83,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,516.6326,14.825,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,516.67952,14.83,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,516.72607,14.831,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,517.57638,14.579,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,517.62621,14.554,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,517.6762,14.54,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,517.72238,14.537,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,518.61375,14.443,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,518.65898,14.443,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,518.70805,14.46,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,519.57436,14.571,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,519.7034,14.566,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,523.57979,14.419,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,523.63234,14.434,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,524.57215,14.537,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,524.62218,14.551,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,527.68447,14.777,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,531.57202,14.745,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,532.56151,14.842,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,534.61207,14.483,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,536.53165,14.725,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,536.57689,14.725,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,536.62732,14.715,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,537.52628,14.844,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,537.62644,14.858,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,538.56602,14.54,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,539.67808,14.46,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,540.68413,14.571,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,541.5903,14.69,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,542.52235,14.816,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,542.62172,14.812,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,542.66586,14.837,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,543.64171,14.619,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,544.51336,14.425,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,544.55767,14.436,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,544.60194,14.42,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,544.64716,14.457,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,551.50309,14.611,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,552.51141,14.748,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,553.51985,14.825,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,553.63058,14.826,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,554.49661,14.429,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,554.58207,14.424,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,555.50292,14.486,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,560.51214,14.441,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,565.52069,14.415,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,566.51469,14.535,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,567.51574,14.654,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,569.51084,14.752,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,571.49664,14.502,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,572.52588,14.633,0.015
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,573.52974,14.761,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,574.48811,14.814,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,575.48675,14.397,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,576.50183,14.467,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,577.49572,14.611,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,582.49143,14.611,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,583.49417,14.682,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,672.87956,14.778,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,689.91004,14.634,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,699.91345,14.816,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,701.83038,14.495,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,704.87287,14.846,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,706.85431,14.444,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,714.82174,14.795,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,716.78635,14.41,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,720.84269,14.829,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,728.78153,14.578,0.014
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,729.78153,14.703,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,730.73708,14.821,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,741.83132,14.79,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,745.78614,14.749,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,747.83456,14.43,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,753.78252,14.441,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,759.82297,14.528,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,772.81622,14.841,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,775.79795,14.589,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,779.81661,14.45,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,789.77702,14.407,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,795.74511,14.452,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,796.81703,14.582,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,797.74478,14.699,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,798.71675,14.804,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,805.80167,14.427,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,816.7727,14.471,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,817.6919,14.575,0.013
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,819.7916,14.824,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,832.68538,14.489,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,836.7842,14.395,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,840.66356,14.837,0.011
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,843.66404,14.566,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,850.6376,14.776,0.01
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE2,I,415,854.66836,14.649,0.011
