ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1471.73487,13.56,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1475.82929,13.771,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1478.75401,13.458,0.015
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1481.81621,13.525,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1484.82052,13.767,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1487.81332,13.562,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1488.86137,13.431,0.014
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1493.69397,13.581,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1495.7374,13.77,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1498.65858,13.554,0.014
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1500.79911,13.399,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1503.6894,13.524,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1507.69224,13.811,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1508.80888,13.689,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1511.71856,13.376,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1512.75257,13.341,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1514.76704,13.544,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1516.81283,13.725,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1517.84474,13.823,0.014
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1518.68467,13.805,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1520.70999,13.446,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1522.71067,13.349,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1523.71085,13.348,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1528.67806,13.812,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1529.80351,13.767,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1531.69545,13.426,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1538.65258,13.752,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1541.6084,13.603,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1542.76276,13.442,0.014
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1544.66508,13.304,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1546.6743,13.522,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1547.69135,13.571,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1548.66852,13.671,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1551.69787,13.724,0.015
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1552.63082,13.548,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1553.65452,13.426,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1554.63313,13.419,0.014
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1555.65757,13.303,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1556.63173,13.433,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1560.62346,13.786,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1564.54258,13.442,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1568.61929,13.548,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1571.62894,13.805,0.015
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1575.64334,13.442,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1578.68364,13.495,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1582.62894,13.813,0.014
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1585.61974,13.426,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1588.62296,13.368,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1595.58004,13.589,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1599.64605,13.422,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1600.59895,13.509,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1602.67254,13.664,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1604.60413,13.823,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1606.5611,13.55,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1610.53222,13.417,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1613.57271,13.688,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1614.64378,13.78,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1616.5014,13.711,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1618.64693,13.433,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1621.5368,13.461,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1623.63397,13.599,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1625.61502,13.791,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1631.49465,13.311,0.015
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1633.61008,13.55,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1635.49309,13.72,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1653.4875,13.394,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1657.54091,13.765,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1660.51578,13.563,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1662.52312,13.43,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1664.54619,13.454,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1669.51611,13.817,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1672.48877,13.431,0.015
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1687.48646,13.557,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1695.47182,13.34,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1768.85022,13.468,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1773.90857,13.565,0.015
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1782.83978,13.386,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1788.8482,13.767,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1804.84347,13.453,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1811.86402,13.505,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1815.84019,13.484,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1818.88251,13.711,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1822.72189,13.49,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1829.87115,13.722,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1844.77898,13.438,0.013
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1850.76034,13.647,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1858.76445,13.437,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1860.80683,13.591,0.008
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1863.77993,13.815,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1866.73064,13.436,0.01
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1868.71173,13.31,0.011
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE2,I,233,1870.83278,13.55,0.007
