ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,477.82931,15.262,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,478.55584,15.387,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,478.77622,15.363,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,478.83516,15.378,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,479.55465,14.897,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,479.59854,14.891,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,479.74688,14.927,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,479.83616,14.962,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,480.59071,15.118,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,480.76544,15.15,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,480.80957,15.166,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,481.57588,15.292,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,481.72426,15.314,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,481.76824,15.343,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,481.81219,15.333,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,482.72512,15.063,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,482.80303,14.959,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,483.59139,15.001,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,483.63586,15.009,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,483.6797,15.013,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,483.72369,15.035,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,483.76761,15.038,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,483.81152,15.055,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,484.59007,15.179,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,484.69875,15.219,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,484.7431,15.244,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,484.78712,15.24,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,485.59371,15.359,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,485.74065,15.389,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,485.78476,15.404,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,486.59023,14.878,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,486.6358,14.857,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,486.73231,14.897,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,486.77749,14.905,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,487.66545,15.106,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,487.71328,15.12,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,487.75738,15.126,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,487.80154,15.138,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,488.60267,15.277,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,488.64664,15.287,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,488.71549,15.297,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,488.75948,15.323,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,488.80356,15.321,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,489.57842,15.356,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,489.66741,15.295,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,489.75525,15.191,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,490.57165,14.949,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,490.70884,14.987,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,490.75295,14.993,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,490.79695,15.015,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,491.59615,15.185,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,491.64797,15.204,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,491.69211,15.214,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,492.58034,15.337,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,492.65466,15.354,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,493.62786,14.85,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,494.5781,15.052,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,494.62203,15.059,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,494.66625,15.07,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,494.71058,15.066,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,494.75556,15.087,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,495.58091,15.232,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,495.65454,15.25,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,496.57628,15.392,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,496.62107,15.381,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,496.66514,15.338,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,498.57536,15.125,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,498.6194,15.155,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,498.73315,15.183,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,498.77708,15.181,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,499.57031,15.318,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,499.61602,15.331,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,499.75632,15.364,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,500.61302,14.967,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,500.65792,14.935,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,500.70907,14.893,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,501.57722,15.03,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,501.69595,15.062,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,507.56565,15.232,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,509.56148,15.207,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,509.60857,15.217,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,509.6609,15.249,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,510.60314,15.368,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,510.6487,15.384,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,510.69627,15.427,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,512.59526,15.094,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,512.7179,15.105,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,513.57554,15.262,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,513.62111,15.266,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,513.71282,15.307,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,514.58378,15.328,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,514.65288,15.28,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,514.7032,15.21,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,515.57794,14.962,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,515.63267,14.975,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,515.68092,14.989,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,516.58424,15.185,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,516.63845,15.196,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,516.68542,15.199,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,516.73192,15.203,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,517.58224,15.339,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,517.63207,15.388,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,517.68206,15.385,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,517.7282,15.386,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,518.61958,14.867,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,518.66483,14.875,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,519.58019,15.036,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,519.62683,15.086,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,519.70925,15.097,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,520.72099,15.292,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,523.5857,15.163,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,523.63838,15.19,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,523.68827,15.191,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,524.57807,15.337,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,527.69033,15.259,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,531.57788,15.33,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,532.56734,15.199,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,534.6179,15.228,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,536.53753,14.869,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,536.58272,14.883,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,536.63322,14.884,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,537.5321,15.104,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,537.63231,15.104,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,538.57184,15.29,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,539.52873,15.349,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,539.63984,15.266,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,539.68391,15.234,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,541.53912,15.216,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,542.67171,15.39,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,543.6105,14.848,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,544.51922,15.079,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,544.5635,15.063,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,544.60778,15.081,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,544.65299,15.084,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,551.50896,15.032,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,552.52041,15.251,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,553.52571,15.375,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,554.50247,14.897,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,554.58793,14.933,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,557.60936,15.096,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,559.53997,15.214,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,561.51803,14.89,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,562.51958,15.1,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,564.52076,15.35,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,565.52657,14.974,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,567.5216,15.361,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,569.51666,15.086,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,571.50249,15.402,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,572.53252,14.973,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,575.49293,15.054,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,577.50191,15.249,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,578.51543,15.422,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,582.49761,15.218,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,583.50036,14.998,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,689.8698,14.845,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,699.87101,15.393,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,701.8366,15.158,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,706.86054,15.4,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,714.82799,14.86,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,716.79258,15.295,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,720.84892,15.372,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,728.78774,15.169,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,729.78777,15.001,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,730.74332,15.213,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,741.83756,15.3,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,745.7924,15.346,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,747.84079,15.052,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,753.79467,15.152,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,766.80337,15.28,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,772.82246,15.051,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,775.8042,14.93,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,779.82285,15.025,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,789.78327,14.86,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,795.75137,15.343,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,796.82326,14.853,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,797.75102,15.041,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,798.72298,15.246,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,805.80788,15.225,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,816.7789,15.289,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,817.69812,15.416,0.017
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,819.79781,15.188,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,824.84131,15.368,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,826.66474,15.129,0.015
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,829.73537,15.027,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,832.69158,14.86,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,836.79041,15.021,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,840.66977,15.064,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,843.67023,14.948,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,850.64381,14.888,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,854.68161,15.007,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,856.61487,15.37,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,858.58743,15.094,0.013
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,875.56277,14.881,0.014
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,887.56164,15.195,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE2,I,415,892.68992,15.343,0.008
