  2450806.74893   17.221    0.022
  2450820.82727   17.294    0.031
  2450897.53185   16.229    0.013
  2451162.82331   15.633    0.020
  2451230.59548   17.028    0.018
  2451438.85260   15.876    0.021
  2451448.82313   16.541    0.027
  2451472.75483   16.689    0.017
  2451479.80107   16.916    0.024
  2451500.76910   16.744    0.021
  2451501.69872   17.016    0.029
  2451504.75042   16.379    0.018
  2451506.75816   17.186    0.027
  2451508.78168   15.879    0.013
  2451510.74898   16.840    0.028
  2451516.78602   17.292    0.020
  2451526.76183   16.181    0.014
  2451551.67072   16.563    0.018
  2451569.65282   15.912    0.022
  2451574.68742   16.136    0.022
  2451582.73963   16.336    0.020
  2451589.72292   16.881    0.021
  2451597.62141   15.873    0.011
  2451603.69200   16.816    0.020
  2451605.61542   17.180    0.018
  2451608.62246   16.955    0.020
  2451616.58967   16.212    0.013
  2451617.57426   16.735    0.027
  2451635.58027   16.415    0.015
