  2450806.74786   19.947    0.074
  2450820.82620   19.808    0.091
  2450897.53078   19.734    0.069
  2451162.82224   19.843    0.090
  2451230.59441   19.654    0.060
  2451438.85153   19.851    0.063
  2451497.68487   19.875    0.076
  2451500.76803   19.874    0.078
  2451501.69765   19.976    0.126
  2451502.82020   19.906    0.095
  2451508.78061   20.065    0.123
  2451510.74791   19.927    0.106
  2451516.78495   19.995    0.092
  2451526.76076   19.724    0.069
  2451551.66965   20.095    0.091
  2451569.65175   19.757    0.070
  2451574.68635   19.855    0.091
  2451589.72185   20.034    0.144
  2451597.62034   19.686    0.122
  2451603.69093   19.764    0.077
  2451605.61435   19.746    0.077
  2451608.62139   19.859    0.084
  2451614.61423   20.110    0.123
  2451616.58860   19.850    0.091
  2451617.57319   19.863    0.113
  2451635.57920   19.953    0.097
