  2450806.74787   16.053    0.015
  2450820.82621   16.154    0.017
  2450897.53079   16.285    0.014
  2451162.82225   16.171    0.020
  2451230.59442   16.218    0.010
  2451240.63089   16.243    0.015
  2451438.85154   16.153    0.020
  2451448.82207   16.076    0.015
  2451472.75377   16.061    0.015
  2451479.80001   16.180    0.021
  2451497.68488   16.157    0.013
  2451500.76804   16.131    0.022
  2451501.69766   16.304    0.017
  2451502.82021   16.308    0.015
  2451504.74936   16.217    0.013
  2451506.75710   16.186    0.014
  2451508.78062   16.354    0.015
  2451510.74792   16.066    0.018
  2451516.78496   16.284    0.017
  2451526.76077   16.330    0.014
  2451551.66966   16.220    0.011
  2451569.65176   16.073    0.020
  2451582.73857   16.152    0.013
  2451589.72186   16.137    0.014
  2451594.59764   16.237    0.015
  2451597.62035   16.124    0.011
  2451603.69094   16.125    0.017
  2451605.61436   16.351    0.014
  2451608.62140   16.316    0.014
  2451614.61424   16.125    0.011
  2451616.58861   16.294    0.010
  2451617.57320   16.152    0.015
  2451626.61864   16.357    0.013
  2451635.57921   16.127    0.013
