  2450806.74653   20.407    0.144
  2450820.82487   20.205    0.119
  2450897.52945   20.202    0.147
  2451162.82091   20.206    0.129
  2451230.59308   20.371    0.162
  2451438.85020   19.962    0.078
  2451472.75243   20.477    0.248
  2451479.79867   19.923    0.164
  2451500.76670   20.173    0.105
  2451501.69632   19.758    0.123
  2451502.81887   20.368    0.158
  2451504.74802   20.068    0.210
  2451506.75576   20.001    0.221
  2451510.74658   19.841    0.099
  2451516.78362   20.401    0.165
  2451526.75943   20.246    0.139
  2451551.66832   20.342    0.136
  2451569.65042   20.302    0.153
  2451574.68502   20.280    0.134
  2451582.73723   20.455    0.189
  2451603.68960   20.310    0.153
  2451605.61302   20.303    0.133
  2451616.58727   20.320    0.179
  2451617.57186   20.139    0.157
