  2450806.74534   14.202    0.017
  2450897.52826   14.965    0.010
  2451230.59189   14.369    0.007
  2451240.62836   15.536    0.015
  2451438.84901   14.122    0.018
  2451448.81954   15.286    0.014
  2451472.75124   15.599    0.022
  2451479.79748   14.462    0.015
  2451501.69513   14.211    0.020
  2451502.81768   14.136    0.014
  2451504.74683   14.326    0.015
  2451506.75457   14.569    0.014
  2451508.77809   14.837    0.020
  2451510.74539   15.085    0.020
  2451516.78243   15.612    0.015
  2451526.75824   14.432    0.015
  2451551.66713   14.920    0.008
  2451569.64923   14.517    0.018
  2451574.68383   15.140    0.020
  2451582.73604   15.324    0.018
  2451589.71933   14.350    0.011
  2451594.59511   14.987    0.015
  2451597.61782   15.369    0.011
  2451603.68841   15.338    0.020
  2451605.61183   15.142    0.008
  2451608.61887   14.113    0.010
  2451614.61171   14.833    0.008
  2451616.58608   15.099    0.011
  2451617.57067   15.217    0.017
  2451626.61611   15.185    0.010
  2451635.57668   14.837    0.014
