  2450806.74501   16.583    0.014
  2450820.82335   16.599    0.018
  2450897.52793   16.226    0.011
  2451230.59156   15.955    0.008
  2451240.62803   16.286    0.014
  2451438.84868   16.787    0.017
  2451448.81921   16.845    0.015
  2451472.75091   16.082    0.011
  2451479.79715   16.515    0.014
  2451497.68202   16.209    0.010
  2451500.76518   16.173    0.017
  2451501.69480   15.875    0.010
  2451502.81735   16.391    0.011
  2451504.74650   16.879    0.018
  2451506.75424   16.091    0.011
  2451508.77776   16.741    0.017
  2451510.74506   15.687    0.014
  2451516.78210   16.374    0.015
  2451526.75791   16.560    0.017
  2451551.66680   16.862    0.014
  2451569.64890   16.754    0.020
  2451582.73571   16.533    0.020
  2451589.71900   15.970    0.010
  2451594.59478   15.622    0.014
  2451597.61749   16.732    0.017
  2451603.68808   16.088    0.015
  2451605.61150   16.370    0.011
  2451608.61854   15.664    0.008
  2451614.61138   16.234    0.010
  2451616.58575   16.786    0.014
  2451617.57034   16.391    0.018
  2451626.61578   16.810    0.017
  2451635.57635   16.858    0.017
