  2450806.74955   15.587    0.011
  2450897.53247   15.836    0.010
  2451162.82393   15.215    0.017
  2451230.59610   14.911    0.006
  2451240.63257   15.255    0.013
  2451448.82375   15.032    0.013
  2451472.75545   15.812    0.014
  2451479.80169   16.018    0.015
  2451497.68656   16.106    0.014
  2451500.76972   14.919    0.013
  2451501.69934   15.238    0.017
  2451502.82189   15.205    0.007
  2451504.75104   15.776    0.013
  2451506.75878   16.104    0.014
  2451508.78230   14.919    0.014
  2451510.74960   15.276    0.013
  2451516.78664   15.452    0.014
  2451526.76245   14.895    0.011
  2451574.68804   15.815    0.018
  2451582.74025   15.680    0.014
  2451589.72354   15.201    0.013
  2451594.59932   15.852    0.020
  2451603.69262   15.577    0.015
  2451605.61604   15.015    0.008
  2451614.61592   15.108    0.008
  2451616.59029   15.318    0.010
  2451617.57488   15.670    0.018
  2451626.62032   15.753    0.013
  2451635.58089   15.777    0.011
