  2450806.74582   17.392    0.017
  2450820.82416   17.603    0.025
  2450897.52874   17.394    0.018
  2451162.82020   17.558    0.027
  2451230.59237   17.688    0.017
  2451240.62884   17.268    0.027
  2451438.84949   17.237    0.024
  2451448.82002   17.591    0.028
  2451472.75172   17.664    0.028
  2451479.79796   17.441    0.022
  2451497.68283   17.263    0.015
  2451500.76599   17.491    0.022
  2451501.69561   17.431    0.024
  2451502.81816   17.360    0.017
  2451504.74731   17.275    0.022
  2451506.75505   17.246    0.025
  2451508.77857   17.249    0.020
  2451510.74587   17.386    0.029
  2451516.78291   17.637    0.021
  2451526.75872   17.279    0.014
  2451551.66761   17.616    0.018
  2451569.64971   17.468    0.021
  2451574.68431   17.285    0.024
  2451582.73652   17.580    0.024
  2451589.71981   17.381    0.018
  2451594.59559   17.410    0.034
  2451597.61830   17.627    0.022
  2451603.68889   17.451    0.018
  2451605.61231   17.361    0.014
  2451608.61935   17.711    0.020
  2451614.61219   17.577    0.018
  2451616.58656   17.376    0.020
  2451617.57115   17.577    0.022
  2451626.61659   17.427    0.027
  2451635.57716   17.291    0.015
