  2450806.74808   15.349    0.017
  2450820.82642   14.799    0.024
  2450897.53100   15.837    0.011
  2451230.59463   15.975    0.010
  2451240.63110   14.921    0.013
  2451448.82228   14.696    0.015
  2451472.75398   15.797    0.018
  2451497.68509   15.093    0.018
  2451501.69787   14.816    0.022
  2451502.82042   14.987    0.015
  2451504.74957   15.323    0.017
  2451506.75731   15.727    0.013
  2451508.78083   15.865    0.018
  2451510.74813   16.035    0.017
  2451516.78517   14.434    0.020
  2451526.76098   15.921    0.020
  2451551.66987   14.455    0.010
  2451574.68657   15.340    0.021
  2451582.73878   15.450    0.015
  2451589.72207   14.918    0.015
  2451594.59785   15.670    0.013
  2451597.62056   15.974    0.011
  2451603.69115   14.427    0.015
  2451605.61457   14.646    0.013
  2451608.62161   15.151    0.013
  2451614.61445   15.946    0.013
  2451616.58882   15.776    0.010
  2451617.57341   15.513    0.015
  2451626.61885   15.181    0.017
  2451635.57942   15.357    0.011
