  2450806.74664   17.338    0.020
  2450820.82498   17.095    0.018
  2450897.52956   17.254    0.017
  2451162.82102   17.219    0.021
  2451230.59319   17.356    0.015
  2451240.62966   17.291    0.027
  2451438.85031   17.358    0.021
  2451448.82084   17.249    0.020
  2451472.75254   17.363    0.022
  2451479.79878   17.345    0.025
  2451500.76681   17.275    0.028
  2451501.69643   17.299    0.020
  2451502.81898   17.109    0.015
  2451504.74813   17.338    0.022
  2451506.75587   17.159    0.018
  2451508.77939   17.155    0.021
  2451510.74669   17.353    0.020
  2451516.78373   17.304    0.021
  2451526.75954   17.321    0.015
  2451551.66843   17.373    0.014
  2451569.65053   17.271    0.018
  2451574.68513   17.141    0.029
  2451582.73734   17.306    0.029
  2451589.72063   17.354    0.022
  2451594.59641   17.253    0.025
  2451597.61912   17.225    0.022
  2451603.68971   17.066    0.018
  2451605.61313   17.224    0.015
  2451608.62017   17.270    0.018
  2451614.61301   17.304    0.018
  2451616.58738   17.299    0.017
  2451617.57197   17.303    0.021
  2451626.61741   17.375    0.027
  2451635.57798   17.295    0.020
