  2450806.74943   17.335    0.017
  2450820.82777   17.755    0.024
  2450897.53235   17.809    0.024
  2451162.82381   17.464    0.032
  2451230.59598   16.967    0.014
  2451240.63245   16.529    0.017
  2451438.85310   17.015    0.015
  2451500.76960   17.849    0.021
  2451501.69922   16.539    0.011
  2451502.82177   17.768    0.022
  2451504.75092   17.042    0.018
  2451506.75866   16.626    0.015
  2451508.78218   17.695    0.025
  2451510.74948   17.612    0.020
  2451516.78652   17.872    0.022
  2451526.76233   17.584    0.018
  2451551.67122   16.491    0.014
  2451569.65332   17.772    0.024
  2451574.68792   17.674    0.031
  2451582.74013   17.785    0.022
  2451589.72342   17.664    0.027
  2451594.59920   17.258    0.027
  2451597.62191   17.632    0.022
  2451603.69250   17.857    0.025
  2451605.61592   17.644    0.020
  2451608.62296   17.843    0.025
  2451614.61580   17.657    0.024
  2451616.59017   17.811    0.022
  2451617.57476   16.522    0.020
  2451635.58077   17.860    0.022
