  2450806.74728   16.740    0.015
  2450820.82562   16.770    0.014
  2450897.53020   16.524    0.013
  2451162.82166   16.514    0.022
  2451230.59383   16.452    0.010
  2451240.63030   16.453    0.014
  2451438.85095   16.469    0.024
  2451448.82148   16.403    0.014
  2451472.75318   16.752    0.011
  2451479.79942   16.441    0.017
  2451497.68429   16.501    0.014
  2451500.76745   16.762    0.020
  2451501.69707   16.598    0.015
  2451502.81962   16.757    0.015
  2451504.74877   16.685    0.014
  2451506.75651   16.648    0.017
  2451508.78003   16.647    0.018
  2451510.74733   16.637    0.022
  2451516.78437   16.573    0.014
  2451526.76018   16.450    0.013
  2451551.66907   16.714    0.010
  2451569.65117   16.489    0.017
  2451574.68577   16.841    0.018
  2451582.73798   16.767    0.015
  2451589.72127   16.517    0.015
  2451594.59705   16.632    0.018
  2451597.61976   16.670    0.017
  2451603.69035   16.677    0.015
  2451605.61377   16.780    0.011
  2451608.62081   16.594    0.015
  2451614.61365   16.476    0.010
  2451616.58802   16.427    0.011
  2451617.57261   16.840    0.015
  2451626.61805   16.458    0.013
  2451635.57862   16.725    0.011
