  2450806.75018   16.440    0.014
  2450820.82852   16.376    0.013
  2450897.53310   16.647    0.014
  2451230.59673   16.562    0.011
  2451240.63320   16.586    0.017
  2451438.85385   16.320    0.015
  2451448.82438   16.274    0.013
  2451472.75608   16.451    0.017
  2451479.80232   16.747    0.015
  2451497.68719   16.901    0.015
  2451500.77035   16.455    0.018
  2451501.69997   16.793    0.013
  2451502.82252   16.483    0.014
  2451504.75167   16.461    0.014
  2451506.75941   16.437    0.014
  2451508.78293   16.477    0.015
  2451510.75023   16.454    0.015
  2451516.78727   16.529    0.018
  2451526.76308   16.505    0.017
  2451551.67197   16.578    0.015
  2451569.65407   16.504    0.017
  2451574.68867   16.646    0.020
  2451582.74088   16.671    0.014
  2451589.72417   16.391    0.017
  2451594.59995   16.647    0.022
  2451597.62266   16.421    0.013
  2451603.69325   16.344    0.014
  2451605.61667   16.363    0.011
  2451608.62371   16.668    0.015
  2451614.61655   16.718    0.013
  2451616.59092   16.702    0.017
  2451617.57551   16.411    0.013
  2451626.62095   16.807    0.017
  2451635.58152   16.382    0.014
