  2450806.74776   15.141    0.014
  2450820.82610   15.619    0.021
  2450897.53068   15.159    0.013
  2451230.59431   15.177    0.006
  2451240.63078   15.396    0.014
  2451438.85143   15.308    0.018
  2451448.82196   15.198    0.011
  2451472.75366   15.592    0.011
  2451479.79990   15.166    0.017
  2451497.68477   15.434    0.008
  2451500.76793   15.184    0.017
  2451501.69755   15.191    0.014
  2451502.82010   15.393    0.011
  2451504.74925   15.600    0.008
  2451506.75699   15.150    0.011
  2451508.78051   15.506    0.014
  2451510.74781   15.467    0.017
  2451516.78485   15.198    0.015
  2451526.76066   15.429    0.011
  2451551.66955   15.580    0.008
  2451569.65165   15.281    0.020
  2451582.73846   15.478    0.017
  2451589.72175   15.572    0.013
  2451594.59753   15.592    0.013
  2451597.62024   15.249    0.013
  2451603.69083   15.435    0.021
  2451605.61425   15.577    0.013
  2451608.62129   15.381    0.014
  2451614.61413   15.480    0.011
  2451616.58850   15.507    0.008
  2451617.57309   15.171    0.018
  2451626.61853   15.583    0.014
  2451635.57910   15.451    0.011
