  2450806.74788   16.477    0.017
  2450820.82622   16.480    0.022
  2450897.53080   16.216    0.011
  2451230.59443   16.638    0.011
  2451240.63090   16.792    0.018
  2451448.82208   16.341    0.013
  2451472.75378   16.626    0.014
  2451479.80002   16.682    0.017
  2451497.68489   16.185    0.008
  2451500.76805   16.710    0.022
  2451501.69767   16.551    0.014
  2451502.82022   16.305    0.017
  2451504.74937   16.206    0.014
  2451506.75711   16.411    0.013
  2451508.78063   16.622    0.020
  2451510.74793   16.747    0.017
  2451516.78497   16.411    0.021
  2451526.76078   16.838    0.017
  2451551.66967   16.774    0.015
  2451569.65177   16.226    0.017
  2451574.68637   16.423    0.021
  2451582.73858   16.756    0.015
  2451589.72187   16.735    0.014
  2451594.59765   16.510    0.017
  2451597.62036   16.265    0.014
  2451603.69095   16.719    0.018
  2451605.61437   16.806    0.014
  2451608.62141   16.453    0.014
  2451614.61425   16.884    0.017
  2451616.58862   16.672    0.011
  2451617.57321   16.625    0.020
  2451626.61865   16.754    0.017
  2451635.57922   16.821    0.013
