  2450799.79183   18.795    0.045
  2450822.66228   18.802    0.045
  2450825.81216   18.785    0.063
  2450875.71614   18.872    0.048
  2450894.64082   18.813    0.039
  2451085.79229   18.804    0.041
  2451130.80131   18.919    0.045
  2451134.78119   18.851    0.034
  2451143.76896   18.761    0.034
  2451156.78647   18.862    0.043
  2451160.74312   18.871    0.034
  2451166.72038   18.890    0.035
  2451212.69073   18.842    0.048
  2451221.70053   18.887    0.034
  2451222.69470   18.817    0.038
  2451233.70837   18.793    0.035
  2451241.59977   18.777    0.042
  2451259.59061   18.836    0.031
  2451472.80260   18.944    0.049
  2451494.84601   18.773    0.036
  2451499.73555   18.814    0.031
  2451521.75266   18.793    0.031
  2451524.78878   18.814    0.035
  2451545.78288   18.817    0.034
  2451550.68880   18.835    0.032
  2451576.69494   18.853    0.035
  2451583.68502   18.813    0.036
  2451590.65721   18.822    0.048
  2451593.63089   18.849    0.062
  2451596.60606   18.905    0.056
  2451612.67848   18.839    0.049
  2451618.57545   18.789    0.049
  2451621.59003   18.808    0.066
  2451629.61350   18.887    0.043
