  2450799.79626   14.684    0.010
  2450822.66671   14.718    0.008
  2450825.81659   15.267    0.010
  2450875.72057   14.763    0.007
  2450894.64525   15.122    0.010
  2451130.80574   14.715    0.015
  2451156.79090   15.198    0.007
  2451160.74755   14.812    0.010
  2451166.72481   14.853    0.010
  2451212.69516   14.699    0.008
  2451221.70496   15.367    0.010
  2451222.69913   15.381    0.008
  2451233.71280   15.396    0.010
  2451241.60420   14.688    0.010
  2451259.59504   14.811    0.007
  2451472.80703   15.346    0.008
  2451494.85044   15.346    0.007
  2451499.73998   15.205    0.007
  2451521.75709   14.967    0.013
  2451524.79321   15.398    0.013
  2451562.67575   14.990    0.008
  2451576.69937   15.396    0.011
  2451583.68945   15.179    0.010
  2451590.66164   14.732    0.011
  2451593.63532   15.335    0.010
  2451596.61049   14.752    0.015
  2451612.68291   15.199    0.010
  2451618.57988   15.141    0.011
  2451621.59446   15.147    0.010
  2451623.61368   15.389    0.008
  2451629.61793   15.393    0.013
