  2450799.79616   14.811    0.011
  2450822.66661   14.688    0.011
  2450825.81649   14.747    0.015
  2450875.72047   14.694    0.008
  2450894.64515   14.768    0.011
  2451130.80564   14.777    0.014
  2451152.79497   14.722    0.006
  2451156.79080   14.679    0.010
  2451160.74745   14.766    0.008
  2451166.72471   14.689    0.010
  2451212.69506   14.773    0.011
  2451221.70486   14.737    0.011
  2451222.69903   14.811    0.011
  2451233.71270   14.834    0.010
  2451241.60410   14.717    0.011
  2451259.59494   14.725    0.007
  2451472.80693   14.706    0.008
  2451494.85034   14.820    0.008
  2451499.73988   14.842    0.011
  2451521.75699   14.683    0.013
  2451524.79311   14.786    0.014
  2451545.78721   14.679    0.015
  2451562.67565   14.790    0.008
  2451576.69927   14.749    0.010
  2451583.68935   14.812    0.011
  2451590.66154   14.692    0.014
  2451593.63522   14.790    0.014
  2451596.61039   14.771    0.015
  2451612.68281   14.865    0.011
  2451618.57978   14.763    0.015
  2451621.59436   14.793    0.010
  2451623.61358   14.760    0.008
  2451629.61783   14.702    0.013
