  2450799.79737   15.674    0.014
  2450825.81770   15.296    0.008
  2450875.72168   15.231    0.008
  2450894.64636   15.108    0.011
  2451130.80685   15.662    0.017
  2451152.79618   15.125    0.011
  2451156.79201   15.142    0.011
  2451160.74866   15.815    0.010
  2451166.72592   15.020    0.008
  2451212.69627   15.533    0.014
  2451221.70607   15.394    0.013
  2451222.70024   15.585    0.010
  2451233.71391   15.812    0.008
  2451241.60531   15.477    0.013
  2451259.59615   15.116    0.006
  2451472.80814   15.434    0.007
  2451477.74233   15.349    0.015
  2451499.74109   15.550    0.008
  2451562.67686   15.471    0.007
  2451621.59557   15.536    0.013
