  2450799.79480   14.194    0.011
  2450822.66525   14.215    0.011
  2450825.81513   14.195    0.008
  2450875.71911   14.058    0.008
  2450894.64379   14.746    0.008
  2451130.80428   14.573    0.013
  2451152.79361   14.731    0.013
  2451156.78944   14.580    0.013
  2451160.74609   14.122    0.014
  2451166.72335   14.879    0.014
  2451212.69370   14.135    0.010
  2451221.70350   14.579    0.011
  2451222.69767   14.482    0.007
  2451233.71134   14.684    0.007
  2451241.60274   14.489    0.014
  2451259.59358   14.646    0.010
  2451472.80557   14.331    0.010
  2451494.84898   13.804    0.008
  2451499.73852   14.467    0.008
  2451521.75563   14.071    0.014
  2451524.79175   14.383    0.010
  2451545.78585   14.410    0.017
  2451550.69177   14.375    0.014
  2451562.67429   14.303    0.008
  2451576.69791   14.401    0.010
  2451583.68799   14.561    0.008
  2451590.66018   14.529    0.013
  2451593.63386   14.900    0.014
  2451612.68145   14.126    0.008
  2451618.57842   14.815    0.014
  2451621.59300   14.628    0.011
  2451623.61222   14.115    0.008
  2451629.61647   14.562    0.011
