  2450799.79602   15.876    0.011
  2450822.66647   15.588    0.011
  2450825.81635   15.535    0.011
  2450875.72033   15.383    0.008
  2450894.64501   15.441    0.007
  2451143.77315   15.973    0.017
  2451152.79483   15.809    0.010
  2451156.79066   15.702    0.010
  2451160.74731   15.481    0.010
  2451166.72457   15.697    0.011
  2451212.69492   15.982    0.011
  2451221.70472   15.857    0.010
  2451222.69889   15.975    0.008
  2451233.71256   15.355    0.011
  2451241.60396   15.903    0.014
  2451259.59480   15.640    0.007
  2451472.80679   15.971    0.008
  2451494.85020   15.586    0.007
  2451499.73974   15.570    0.007
  2451521.75685   15.973    0.014
  2451524.79297   15.691    0.013
  2451545.78707   15.911    0.015
  2451562.67551   15.399    0.008
  2451576.69913   15.527    0.011
  2451583.68921   15.685    0.010
  2451590.66140   15.981    0.014
  2451593.63508   15.712    0.013
  2451596.61025   15.376    0.017
  2451612.68267   15.609    0.010
  2451618.57964   15.772    0.015
  2451621.59422   15.388    0.010
  2451623.61344   15.801    0.011
  2451629.61769   16.003    0.015
