  2450799.79362   16.839    0.017
  2450822.66407   16.842    0.018
  2450825.81395   16.835    0.013
  2450875.71793   16.875    0.017
  2450894.64261   16.821    0.011
  2451130.80310   16.844    0.017
  2451152.79243   16.868    0.018
  2451156.78826   16.825    0.013
  2451160.74491   16.868    0.015
  2451166.72217   16.861    0.017
  2451212.69252   16.813    0.014
  2451221.70232   16.873    0.013
  2451222.69649   16.868    0.013
  2451233.71016   16.897    0.011
  2451241.60156   16.829    0.013
  2451259.59240   16.871    0.013
  2451472.80439   16.850    0.015
  2451477.73858   16.822    0.020
  2451494.84780   16.890    0.017
  2451499.73734   16.847    0.014
  2451521.75445   16.856    0.018
  2451524.79057   16.903    0.014
  2451545.78467   16.824    0.020
  2451550.69059   16.902    0.020
  2451562.67311   16.851    0.018
  2451576.69673   16.857    0.014
  2451583.68681   16.850    0.010
  2451590.65900   16.859    0.013
  2451593.63268   16.894    0.018
  2451596.60785   16.855    0.018
  2451612.68027   16.830    0.015
  2451618.57724   16.886    0.017
  2451621.59182   16.910    0.015
  2451623.61104   16.881    0.014
  2451629.61529   16.825    0.013
