  2450799.79336   18.579    0.043
  2450822.66381   18.528    0.041
  2450825.81369   18.524    0.048
  2450875.71767   18.483    0.043
  2450894.64235   18.606    0.032
  2451085.79382   18.650    0.038
  2451130.80284   18.638    0.038
  2451134.78272   18.510    0.034
  2451143.77049   18.553    0.032
  2451152.79217   18.583    0.045
  2451156.78800   18.487    0.035
  2451160.74465   18.696    0.035
  2451166.72191   18.526    0.029
  2451212.69226   18.583    0.043
  2451221.70206   18.509    0.025
  2451222.69623   18.523    0.029
  2451233.70990   18.535    0.028
  2451241.60130   18.479    0.038
  2451259.59214   18.630    0.025
  2451472.80413   18.631    0.034
  2451477.73832   18.492    0.045
  2451494.84754   18.646    0.031
  2451499.73708   18.500    0.029
  2451521.75419   18.546    0.024
  2451524.79031   18.638    0.032
  2451545.78441   18.556    0.028
  2451550.69033   18.578    0.031
  2451576.69647   18.504    0.050
  2451583.68655   18.575    0.034
  2451590.65874   18.645    0.043
  2451593.63242   18.589    0.048
  2451596.60759   18.574    0.045
  2451612.68001   18.580    0.042
  2451618.57698   18.553    0.035
  2451621.59156   18.609    0.053
  2451629.61503   18.522    0.032
