  2450799.79350   13.712    0.017
  2450822.66395   13.289    0.013
  2450825.81383   13.451    0.011
  2450875.71781   12.829    0.006
  2450894.64249   13.763    0.007
  2451130.80298   13.148    0.007
  2451152.79231   13.197    0.011
  2451156.78814   12.942    0.008
  2451160.74479   13.134    0.010
  2451166.72205   13.411    0.011
  2451212.69240   14.016    0.010
  2451221.70220   13.081    0.010
  2451222.69637   13.115    0.006
  2451233.71004   13.647    0.008
  2451241.60144   13.997    0.013
  2451259.59228   13.420    0.011
  2451472.80427   13.193    0.006
  2451477.73846   13.453    0.013
  2451494.84768   12.960    0.010
  2451499.73722   13.000    0.008
  2451521.75433   14.010    0.014
  2451524.79045   13.533    0.011
  2451550.69047   13.957    0.015
  2451562.67299   13.049    0.007
  2451576.69661   13.716    0.011
  2451583.68669   14.008    0.007
  2451590.65888   12.877    0.011
  2451593.63256   13.019    0.015
  2451612.68015   13.971    0.010
  2451618.57712   13.163    0.013
  2451621.59170   12.844    0.007
  2451623.61092   12.958    0.010
  2451629.61517   13.269    0.008
