  2450799.79467   16.208    0.013
  2450822.66512   15.759    0.011
  2450825.81500   15.580    0.007
  2450875.71898   15.904    0.011
  2450894.64366   16.220    0.010
  2451085.79513   15.733    0.014
  2451130.80415   15.571    0.013
  2451143.77180   16.233    0.017
  2451152.79348   15.866    0.010
  2451156.78931   16.011    0.010
  2451160.74596   16.153    0.011
  2451166.72322   15.819    0.011
  2451212.69357   15.939    0.010
  2451221.70337   15.982    0.010
  2451222.69754   15.787    0.006
  2451233.71121   15.913    0.007
  2451241.60261   16.146    0.010
  2451259.59345   16.236    0.011
  2451472.80544   16.077    0.008
  2451494.84885   16.236    0.008
  2451499.73839   15.680    0.007
  2451521.75550   16.022    0.011
  2451524.79162   15.864    0.011
  2451545.78572   15.838    0.014
  2451550.69164   16.208    0.014
  2451562.67416   15.587    0.008
  2451576.69778   15.581    0.008
  2451583.68786   15.561    0.007
  2451590.66005   15.552    0.010
  2451593.63373   15.989    0.014
  2451612.68132   15.938    0.011
  2451618.57829   15.518    0.010
  2451621.59287   16.112    0.011
  2451623.61209   16.047    0.010
  2451629.61634   15.701    0.011
