  2450799.79470   15.431    0.010
  2450822.66515   15.598    0.011
  2450825.81503   15.628    0.008
  2450875.71901   15.460    0.008
  2450894.64369   15.638    0.008
  2451130.80418   15.471    0.013
  2451143.77183   15.612    0.015
  2451152.79351   15.571    0.010
  2451156.78934   15.635    0.010
  2451160.74599   15.629    0.011
  2451166.72325   15.594    0.008
  2451212.69360   15.615    0.013
  2451221.70340   15.572    0.010
  2451222.69757   15.646    0.008
  2451233.71124   15.550    0.010
  2451241.60264   15.430    0.011
  2451259.59348   15.522    0.008
  2451472.80547   15.441    0.006
  2451494.84888   15.582    0.007
  2451499.73842   15.550    0.007
  2451521.75553   15.501    0.011
  2451524.79165   15.453    0.011
  2451550.69167   15.632    0.014
  2451562.67419   15.483    0.008
  2451576.69781   15.477    0.011
  2451583.68789   15.457    0.007
  2451590.66008   15.471    0.011
  2451593.63376   15.441    0.014
  2451612.68135   15.639    0.013
  2451618.57832   15.503    0.011
  2451621.59290   15.466    0.008
  2451623.61212   15.603    0.008
  2451629.61637   15.623    0.010
