  2450799.79501   16.029    0.011
  2450822.66546   15.512    0.011
  2450825.81534   16.210    0.011
  2450875.71932   15.723    0.014
  2450894.64400   15.787    0.010
  2451085.79547   15.850    0.015
  2451130.80449   15.871    0.011
  2451152.79382   15.695    0.008
  2451156.78965   15.790    0.007
  2451160.74630   15.864    0.008
  2451166.72356   16.100    0.008
  2451212.69391   15.684    0.010
  2451221.70371   16.112    0.010
  2451222.69788   16.215    0.010
  2451233.71155   16.249    0.010
  2451241.60295   16.113    0.014
  2451259.59379   16.175    0.008
  2451472.80578   16.134    0.008
  2451477.73997   15.828    0.017
  2451494.84919   16.067    0.010
  2451499.73873   16.255    0.008
  2451521.75584   16.197    0.013
  2451524.79196   16.094    0.010
  2451550.69198   16.016    0.013
  2451562.67450   16.150    0.011
  2451576.69812   15.955    0.010
  2451583.68820   15.781    0.008
  2451590.66039   15.584    0.010
  2451593.63407   16.122    0.014
  2451612.68166   15.636    0.011
  2451618.57863   16.130    0.013
  2451621.59321   15.930    0.011
  2451623.61243   16.083    0.011
  2451629.61668   16.074    0.011
