  2450799.79596   15.874    0.011
  2450822.66641   15.202    0.014
  2450825.81629   15.892    0.013
  2450875.72027   15.513    0.008
  2450894.64495   15.523    0.010
  2451152.79477   15.868    0.010
  2451156.79060   15.675    0.011
  2451160.74725   15.394    0.011
  2451166.72451   15.584    0.011
  2451212.69486   15.411    0.011
  2451221.70466   15.481    0.011
  2451222.69883   15.324    0.008
  2451241.60390   15.959    0.015
  2451259.59474   15.459    0.010
  2451472.80673   15.552    0.007
  2451477.74092   15.459    0.017
  2451494.85014   15.794    0.010
  2451499.73968   15.725    0.008
  2451521.75679   15.962    0.013
  2451524.79291   15.575    0.013
  2451545.78701   15.620    0.015
  2451562.67545   15.924    0.010
  2451576.69907   15.577    0.010
  2451583.68915   15.916    0.013
  2451590.66134   15.235    0.013
  2451593.63502   15.838    0.014
  2451596.61019   15.406    0.015
  2451612.68261   15.506    0.010
  2451618.57958   15.638    0.015
  2451621.59416   15.345    0.010
  2451623.61338   15.645    0.010
  2451629.61763   15.782    0.015
