  2450799.79185   15.213    0.008
  2450822.66230   15.731    0.008
  2450825.81218   15.874    0.011
  2450875.71616   15.573    0.008
  2450894.64084   15.642    0.010
  2451130.80133   16.070    0.014
  2451143.76898   15.901    0.015
  2451152.79066   15.830    0.008
  2451156.78649   15.709    0.007
  2451160.74314   15.523    0.014
  2451166.72040   15.820    0.010
  2451212.69075   15.648    0.011
  2451221.70055   15.569    0.013
  2451222.69472   15.805    0.008
  2451233.70839   16.069    0.008
  2451241.59979   15.823    0.013
  2451259.59063   15.701    0.008
  2451472.80262   15.508    0.007
  2451477.73681   15.219    0.015
  2451494.84603   15.961    0.008
  2451499.73557   16.005    0.006
  2451521.75268   15.746    0.014
  2451524.78880   15.283    0.008
  2451550.68882   15.916    0.015
  2451562.67134   15.464    0.010
  2451576.69496   15.457    0.010
  2451583.68504   15.963    0.010
  2451590.65723   15.428    0.010
  2451593.63091   16.079    0.015
  2451612.67850   16.007    0.011
  2451618.57547   15.366    0.013
  2451621.59005   16.060    0.013
  2451623.60927   15.500    0.010
  2451629.61352   15.815    0.015
