  2450799.79406   16.812    0.014
  2450822.66451   16.580    0.014
  2450825.81439   16.444    0.011
  2450875.71837   16.827    0.014
  2450894.64305   16.545    0.011
  2451085.79452   16.281    0.018
  2451134.78342   16.422    0.018
  2451143.77119   16.581    0.018
  2451152.79287   16.810    0.014
  2451156.78870   16.834    0.013
  2451160.74535   16.822    0.011
  2451166.72261   16.393    0.010
  2451212.69296   16.746    0.011
  2451221.70276   16.319    0.008
  2451222.69693   16.368    0.008
  2451233.71060   16.384    0.007
  2451241.60200   16.674    0.014
  2451259.59284   16.496    0.008
  2451477.73902   16.816    0.021
  2451494.84824   16.215    0.014
  2451499.73778   16.384    0.011
  2451521.75489   16.733    0.014
  2451524.79101   16.539    0.011
  2451545.78511   16.711    0.015
  2451550.69103   16.642    0.015
  2451562.67355   16.717    0.014
  2451576.69717   16.489    0.011
  2451583.68725   16.303    0.008
  2451590.65944   16.805    0.014
  2451593.63312   16.627    0.018
  2451596.60829   16.459    0.020
  2451612.68071   16.465    0.011
  2451618.57768   16.842    0.015
  2451621.59226   16.608    0.014
  2451623.61148   16.275    0.011
  2451629.61573   16.590    0.014
