  2450799.79284   17.022    0.017
  2450822.66329   17.069    0.015
  2450825.81317   17.030    0.015
  2450875.71715   16.857    0.013
  2450894.64183   16.963    0.013
  2451085.79330   17.084    0.018
  2451130.80232   16.995    0.018
  2451143.76997   16.999    0.021
  2451152.79165   16.851    0.014
  2451156.78748   16.990    0.014
  2451160.74413   17.057    0.021
  2451166.72139   17.040    0.014
  2451212.69174   17.049    0.014
  2451221.70154   16.999    0.018
  2451222.69571   16.754    0.011
  2451233.70938   17.095    0.011
  2451241.60078   17.102    0.020
  2451259.59162   17.101    0.013
  2451472.80361   16.720    0.013
  2451477.73780   16.763    0.017
  2451494.84702   17.098    0.014
  2451499.73656   17.103    0.013
  2451521.75367   16.868    0.017
  2451524.78979   16.738    0.014
  2451545.78389   16.706    0.020
  2451550.68981   16.714    0.017
  2451562.67233   17.049    0.017
  2451576.69595   16.726    0.015
  2451583.68603   16.999    0.015
  2451590.65822   17.099    0.014
  2451593.63190   17.049    0.020
  2451596.60707   16.993    0.015
  2451612.67949   16.893    0.014
  2451618.57646   16.952    0.017
  2451621.59104   17.082    0.018
  2451623.61026   16.742    0.017
  2451629.61451   17.076    0.021
