  2450799.79266   16.576    0.013
  2450822.66311   16.843    0.015
  2450825.81299   16.644    0.013
  2450875.71697   16.808    0.014
  2450894.64165   16.840    0.013
  2451085.79312   16.746    0.015
  2451130.80214   16.714    0.015
  2451134.78202   16.829    0.020
  2451143.76979   16.768    0.017
  2451152.79147   16.723    0.011
  2451156.78730   16.823    0.014
  2451160.74395   16.832    0.018
  2451166.72121   16.703    0.011
  2451212.69156   16.657    0.010
  2451221.70136   16.763    0.013
  2451222.69553   16.724    0.010
  2451233.70920   16.737    0.010
  2451241.60060   16.844    0.013
  2451259.59144   16.809    0.010
  2451472.80343   16.849    0.010
  2451477.73762   16.683    0.017
  2451494.84684   16.850    0.011
  2451499.73638   16.667    0.010
  2451521.75349   16.655    0.011
  2451524.78961   16.703    0.011
  2451545.78371   16.711    0.018
  2451550.68963   16.638    0.015
  2451562.67215   16.860    0.015
  2451576.69577   16.574    0.011
  2451583.68585   16.635    0.008
  2451590.65804   16.817    0.011
  2451593.63172   16.776    0.018
  2451596.60689   16.592    0.011
  2451612.67931   16.808    0.013
  2451618.57628   16.633    0.011
  2451621.59086   16.824    0.014
  2451623.61008   16.851    0.018
  2451629.61433   16.675    0.017
