  2450799.79364   14.677    0.013
  2450822.66409   14.666    0.010
  2450825.81397   14.893    0.010
  2450875.71795   14.853    0.007
  2450894.64263   14.900    0.007
  2451130.80312   14.769    0.013
  2451152.79245   14.707    0.013
  2451156.78828   14.842    0.008
  2451160.74493   14.912    0.013
  2451166.72219   14.716    0.014
  2451212.69254   14.814    0.010
  2451221.70234   14.868    0.013
  2451222.69651   14.690    0.007
  2451233.71018   14.820    0.008
  2451241.60158   14.677    0.010
  2451259.59242   14.761    0.010
  2451472.80441   14.884    0.006
  2451477.73860   14.853    0.014
  2451494.84782   14.862    0.010
  2451499.73736   14.877    0.007
  2451521.75447   14.749    0.013
  2451524.79059   14.776    0.011
  2451550.69061   14.866    0.014
  2451562.67313   14.658    0.007
  2451576.69675   14.689    0.008
  2451583.68683   14.906    0.007
  2451590.65902   14.680    0.008
  2451593.63270   14.912    0.013
  2451612.68029   14.857    0.008
  2451618.57726   14.678    0.011
  2451621.59184   14.902    0.008
  2451623.61106   14.686    0.007
  2451629.61531   14.861    0.010
