ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,2993.66978,15.574,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3025.71454,15.144,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3326.7293,15.597,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3336.73517,15.564,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3341.83989,15.582,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3351.70317,15.509,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3356.66551,15.484,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3361.63872,15.465,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3369.82898,14.857,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3390.6711,15.074,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3409.63735,15.366,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3714.75911,14.902,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3721.78499,15.485,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3730.71329,15.171,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3739.74782,14.802,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3747.65777,15.607,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3754.62804,15.12,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3763.59941,15.77,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,3773.6536,15.759,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4058.72116,15.402,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4072.76005,15.734,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4078.79246,15.678,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4098.67636,15.803,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4105.72682,15.09,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4112.73047,15.6,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4372.85733,15.712,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4394.79065,15.085,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4407.8011,15.808,0.006
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4420.79102,15.301,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4427.8275,15.751,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4441.69267,15.462,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4464.74424,14.876,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4472.62726,15.553,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4481.71786,15.326,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4485.76496,14.973,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,4511.58321,15.149,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5260.65749,15.298,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5267.58105,15.29,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5446.91607,15.709,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5459.83386,15.112,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5477.76685,15.828,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5485.79965,15.334,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5492.80353,15.806,0.005
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5493.82602,15.472,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5494.80259,14.899,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5495.75973,15.269,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5497.85575,15.78,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5499.763,14.853,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5502.85413,15.766,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5503.79141,15.692,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5505.75811,15.225,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5507.7936,15.737,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5509.75978,14.799,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5510.79378,15.199,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5511.80389,15.493,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5512.81274,15.758,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5514.81501,14.8,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5515.79216,15.182,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5516.81754,15.482,0.004
OGLE-LMC-CEP-1670,05:21:04.17,-71:08:27.3,OGLE3/OGLE4,V,282,5517.77858,15.725,0.004
