ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,2996.70789,16.907,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3028.69178,16.769,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3341.76479,16.657,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3352.72138,16.658,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3357.65703,16.901,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3362.73121,16.352,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3365.66557,16.204,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3370.69753,16.596,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3375.71697,16.88,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3381.67731,16.591,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3389.63522,16.751,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3397.68245,16.887,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3719.69714,16.166,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3722.78154,16.679,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3727.71972,16.477,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3737.61396,16.279,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3746.6246,16.668,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3753.62603,16.586,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3760.64862,16.503,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3771.62617,16.508,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4064.69314,16.796,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4073.67297,16.252,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4082.71475,16.781,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4093.71248,16.786,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4112.66097,16.914,0.006
