ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,2995.67434,16.269,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3326.69943,15.492,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3331.80559,16.283,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3341.81072,16.163,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3352.70042,16.105,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3357.7024,15.486,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3362.77687,16.3,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3365.71099,16.274,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3369.79953,15.614,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3376.69029,15.793,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3389.73725,16.114,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3397.74173,15.47,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3713.75068,16.193,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3732.65138,16.28,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3740.63904,15.833,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3749.69168,15.72,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3756.70723,16.124,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3762.76242,16.075,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,3772.76223,16.283,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4058.69267,16.033,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4072.73144,15.991,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4078.72488,16.272,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4109.70976,16.053,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4120.72583,16.165,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4393.80541,15.485,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4403.82675,15.93,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4418.76783,15.668,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4426.8594,16.34,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4432.81989,16.318,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4442.79362,15.939,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4454.68525,16.336,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4463.71251,16.324,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4470.64948,15.666,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4480.71116,15.829,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4484.79296,16.22,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4488.71473,16.327,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,4511.55472,15.83,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5267.56593,16.06,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5446.90116,16.238,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5458.85112,16.116,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5476.82049,15.862,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5486.76367,16.178,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5492.7995,16.102,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5493.82195,16.357,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5494.79853,15.538,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5495.75567,16.067,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5497.8517,15.522,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5499.75894,16.334,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5502.85005,16.314,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5503.78738,15.476,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5505.75406,16.279,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5507.78953,15.937,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5509.75573,15.918,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5510.78971,15.893,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5511.7998,16.26,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5512.80865,15.995,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5514.81094,16.241,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5515.78805,16.187,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5516.81346,15.818,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5517.77451,16.217,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5521.76234,16.36,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5522.76078,15.675,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5523.72109,16.147,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5524.73046,16.332,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5525.69644,15.582,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5526.73325,16.106,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5527.79427,16.349,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5528.66868,15.515,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5529.6491,16.054,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5530.72721,16.346,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5531.81028,15.551,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5532.71928,16.047,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5533.73919,16.34,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5534.77264,15.475,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5535.67338,15.998,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5536.75193,16.326,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5539.7607,16.298,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5546.72775,15.996,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5547.78684,15.889,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5548.75863,16.239,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5549.77875,16.059,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5550.80081,15.846,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5553.67799,15.726,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5556.71932,15.702,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5557.70125,16.169,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5558.70076,16.357,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5559.74413,15.665,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5560.71098,16.146,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5561.64544,16.36,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5562.768,15.632,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5563.69749,16.111,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5565.704,15.531,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5566.73356,16.088,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5582.72251,16.258,0.005
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5589.67018,16.322,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5592.68957,16.35,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5596.66144,15.611,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5598.6425,16.362,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5614.60811,15.895,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE3/OGLE4,V,191,5619.60064,16.239,0.004
