ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5270.53569,15.736,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5293.55717,15.647,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5447.86559,15.586,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5458.86581,16.034,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5477.78192,15.759,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5487.75526,15.82,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5492.81185,16.266,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5493.83431,15.587,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5494.81086,16.0,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5495.768,16.209,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5497.86404,15.92,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5499.77131,16.216,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5502.86248,16.266,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5503.80574,15.65,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5505.76645,16.225,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5507.80189,15.95,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5509.76812,16.073,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5510.80213,15.853,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5511.81219,16.15,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5512.82111,16.256,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5514.82333,16.086,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5515.8005,16.253,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5516.82589,15.607,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5517.78694,16.002,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5521.77482,16.165,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5522.77322,16.185,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5523.73356,15.764,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5524.74295,16.111,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5525.70891,16.265,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5526.7457,15.647,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5527.80675,16.056,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5528.68117,16.22,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5529.66159,15.722,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5530.73971,15.945,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5531.82279,16.202,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5532.73174,16.061,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5533.75169,15.85,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5534.7851,16.16,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5535.68589,16.27,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5536.76446,15.73,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5539.77324,15.597,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5546.74032,15.787,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5547.79937,16.134,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5548.77211,16.269,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5549.79131,15.681,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5550.81334,16.066,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5553.69055,15.942,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5556.73193,15.857,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5557.71384,16.143,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5558.71335,16.263,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5559.75673,15.738,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5560.77031,16.093,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5561.65808,16.252,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5562.78063,15.6,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5563.71061,16.0,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5565.71739,15.764,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5566.74624,15.924,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5582.73522,15.753,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5585.70566,15.596,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5586.67152,16.002,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5587.65284,16.204,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5588.71837,15.7,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5589.6829,15.912,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5590.64065,16.18,0.005
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5591.69939,16.148,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5592.70228,15.803,0.004
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE4,V,192,5593.66506,16.124,0.004
