ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5270.53569,16.014,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5293.55717,16.357,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5447.86559,16.27,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5458.86581,15.741,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5477.78192,16.23,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5487.75526,16.446,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5492.81185,15.822,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5493.83431,15.931,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5494.81086,16.195,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5495.768,16.364,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5497.86404,15.849,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5499.77131,16.328,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5502.86248,16.071,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5503.80574,16.264,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5505.76645,15.781,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5507.80189,16.202,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5509.76812,16.09,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5510.80213,15.869,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5511.81219,16.16,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5512.82111,16.353,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5514.82333,15.762,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5515.8005,16.069,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5516.82589,16.299,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5517.78694,16.463,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5521.77482,16.414,0.006
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5522.77322,15.966,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5523.73356,15.87,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5524.74295,16.148,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5525.70891,16.342,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5526.7457,16.33,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5527.80675,15.792,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5528.68117,16.071,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5529.66159,16.292,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5530.73971,16.457,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5531.82279,15.704,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5532.73174,15.998,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5533.75169,16.25,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5534.7851,16.436,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5535.68589,15.955,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5536.76446,15.917,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5539.77324,16.196,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5546.74032,16.273,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5547.79937,16.445,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5548.77211,15.766,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5549.79131,15.941,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5550.81334,16.202,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5553.69055,15.825,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5556.73193,16.43,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5557.71384,15.722,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5558.71335,16.043,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5559.75673,16.282,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5560.77031,16.461,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5561.65808,15.765,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5562.78063,15.983,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5563.71061,16.229,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5565.71739,16.015,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5566.74624,15.881,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5582.73522,16.244,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5585.70566,16.312,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5586.67152,16.47,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5587.65284,15.719,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5588.71837,16.031,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5589.6829,16.259,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5590.64065,16.439,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5591.69939,15.816,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5592.70228,15.931,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5593.66506,16.19,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5594.68054,16.385,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5595.66362,16.202,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5596.67415,15.823,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5597.64033,16.106,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5598.65523,16.321,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5599.63279,16.451,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5600.70787,15.74,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5601.68382,16.041,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5602.68103,16.268,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5603.65247,16.445,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5604.5805,15.834,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5604.64984,15.784,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5604.72252,15.735,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5605.57056,15.927,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5605.74179,15.982,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5606.55879,16.201,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5606.72053,16.22,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5607.59459,16.384,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5607.72483,16.402,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5608.60295,16.157,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5609.56986,15.827,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5609.6963,15.857,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5611.5825,16.332,0.006
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5611.67977,16.337,0.006
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5612.57344,16.447,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5612.67905,16.379,0.006
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5613.62549,15.744,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5614.57274,16.041,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5614.62143,16.047,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5614.6724,16.053,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5615.58465,16.265,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5615.7152,16.292,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5616.57165,16.444,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5616.70454,16.433,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5617.52906,15.786,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5617.66148,15.709,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5619.54492,16.205,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5619.66482,16.228,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5622.61186,15.874,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5623.57452,16.154,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5625.56767,16.396,0.004
