ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,467.7386,15.674,0.012
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,471.7609,15.663,0.009
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,478.65766,15.426,0.01
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,479.62471,15.595,0.006
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,481.64037,15.977,0.009
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,484.615,15.812,0.007
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,485.70787,15.979,0.01
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,490.62036,15.806,0.005
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,498.69505,15.936,0.01
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,501.66003,15.911,0.007
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,527.62238,15.736,0.005
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,539.60443,16.056,0.009
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,541.67295,15.716,0.006
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,553.55293,15.592,0.006
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,797.83259,15.998,0.006
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,821.72487,15.898,0.01
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,835.76289,15.484,0.008
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,845.72943,15.768,0.006
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,859.64097,16.104,0.006
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,881.69727,15.491,0.01
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,894.62075,15.672,0.009
OGLE-LMC-CEP-1933,05:25:25.82,-68:23:51.1,OGLE3/OGLE4,V,271,1130.77963,16.046,0.008
