ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,818.70657,16.211,0.01
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,822.71913,16.097,0.015
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,826.81274,15.986,0.011
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,844.76572,15.845,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,875.63945,15.343,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,897.65688,16.254,0.009
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1084.87386,15.595,0.013
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1090.85596,15.981,0.017
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1108.86192,15.854,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1131.74574,15.778,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1144.77283,15.475,0.011
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1152.84946,16.164,0.009
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1153.74741,15.366,0.011
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1155.79857,15.959,0.012
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1157.817,15.754,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1159.79241,15.845,0.009
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1166.82618,16.156,0.009
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1194.75691,15.99,0.009
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1205.74724,15.715,0.009
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1207.76586,16.176,0.01
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1212.74778,16.239,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1214.77346,15.639,0.01
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1216.73325,16.129,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1221.72915,16.215,0.007
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1234.68689,15.985,0.007
