ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3001.6499,15.982,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3026.74985,16.377,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3331.74155,15.768,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3341.74543,16.357,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3355.73941,16.066,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3359.66848,16.083,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3365.64874,15.863,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3370.68069,15.929,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3376.66091,16.379,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3386.73609,16.131,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3396.71952,15.612,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3409.60155,16.067,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3716.84652,15.939,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3721.72392,16.208,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3731.73336,15.763,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3739.69197,15.853,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3748.66525,16.219,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3755.68881,16.057,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3761.76242,15.849,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3765.6931,15.737,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,3771.60971,16.192,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4064.73898,16.354,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4079.67789,16.275,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4093.69375,15.94,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4112.6445,15.837,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4124.72426,16.028,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4132.65612,16.084,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4392.87512,15.62,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4402.78392,16.255,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4417.78104,16.196,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4426.80008,16.246,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4438.77486,15.624,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4452.70302,16.249,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4464.69102,16.333,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4471.68564,16.213,0.006
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4483.76536,16.309,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4486.73155,16.17,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,4510.58624,16.297,0.007
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5275.53135,16.22,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5286.48872,16.089,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5446.88559,15.737,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5459.81913,16.158,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5476.80547,16.07,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5485.73929,15.878,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5492.79119,15.62,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5493.81367,16.017,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5494.79021,16.246,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5495.74734,16.342,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5497.84337,16.068,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5499.7506,16.258,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5502.84169,16.299,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5503.77904,15.992,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5505.74573,16.126,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5507.78118,15.777,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5509.6528,16.128,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5509.74736,16.152,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5509.8462,16.184,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5510.70811,16.337,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5510.78135,16.363,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5510.85128,16.377,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5511.68374,15.688,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5511.79146,15.596,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5511.84934,15.59,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5512.72775,15.922,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5512.80031,15.941,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5512.86896,15.969,0.005
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5513.69773,16.18,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5513.80874,16.213,0.004
OGLE-LMC-CEP-0166,04:50:38.04,-70:34:31.7,OGLE3/OGLE4,V,253,5513.86705,16.207,0.006
