ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,832.81481,16.602,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,833.72346,16.118,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,834.75258,16.559,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,836.68993,16.185,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,841.78276,16.221,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,843.70795,16.596,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,844.70229,16.188,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,845.7897,16.371,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,846.74546,16.596,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,850.74512,16.007,0.005
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,857.64841,16.496,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,858.72099,16.602,0.009
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,859.65533,16.15,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,874.57679,16.363,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,876.56265,15.929,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,877.51784,16.385,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,879.59428,15.992,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,880.58746,16.443,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,881.52621,16.635,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,V,340,890.51452,16.541,0.008
