ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,467.7386,14.968,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,471.7609,15.74,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,478.65766,15.122,0.015
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,479.62471,15.373,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,481.64037,15.749,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,484.615,15.344,0.009
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,485.70787,15.572,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,490.62036,15.512,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,498.69505,15.017,0.01
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,501.66003,15.69,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,527.62238,15.749,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,539.60443,15.05,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,541.67295,15.538,0.005
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,553.55293,15.687,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,797.83259,15.725,0.01
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,821.72487,15.44,0.009
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,835.76289,15.135,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,845.72943,15.068,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,859.64097,15.662,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,881.69727,15.149,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1182.78418,15.138,0.014
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1188.81932,15.447,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1190.78925,15.754,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1220.70279,15.665,0.02
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1239.59814,15.371,0.01
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1247.63908,15.374,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1291.54482,15.557,0.016
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1496.77575,15.745,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1515.82576,15.525,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1524.73475,15.24,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1543.80776,15.032,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1550.79758,15.377,0.011
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1572.78333,15.703,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1573.78451,15.633,0.01
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1587.66049,15.619,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE3/OGLE4,V,273,1618.60287,15.684,0.013
