ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3001.69992,16.434,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3034.69976,16.449,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3315.83176,16.568,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3331.86596,16.536,0.009
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3337.76679,15.992,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3355.83589,16.485,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3360.70083,16.549,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3370.84216,16.485,0.007
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3376.80554,16.586,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3383.72543,16.385,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3390.73874,15.966,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3398.77396,15.984,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3409.61078,16.086,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3715.72524,16.442,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3720.75808,16.367,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3726.76498,16.513,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3738.71412,16.073,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3746.6932,16.081,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3754.7138,16.143,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3763.77382,16.49,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,3776.64978,16.402,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,4068.69658,16.419,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,4074.7234,16.578,0.007
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,4103.74818,16.523,0.008
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,4128.64725,15.977,0.005
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,4397.8562,16.43,0.006
OGLE-LMC-CEP-4221,05:38:01.50,-72:33:01.8,OGLE3/OGLE4,V,124,4412.84444,16.059,0.006
