ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,748.8382,15.258,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,799.78439,14.982,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,822.65484,14.981,0.016
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,825.80475,15.534,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,875.70878,15.166,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,894.63346,15.391,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1085.78483,15.416,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1130.79389,15.177,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1134.77376,15.442,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1143.76151,15.403,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1152.78323,14.992,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1156.77905,15.736,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1160.73569,15.363,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1166.71294,15.369,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1212.70434,15.341,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1221.71414,15.383,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1222.70832,15.03,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1233.72201,15.143,0.048
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1241.61343,15.326,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1259.60429,15.402,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1472.81618,15.265,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1477.7504,15.059,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1494.83857,15.0,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1499.74913,15.335,0.004
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1521.76625,15.74,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1524.80237,15.268,0.009
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1545.79651,15.647,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1550.7024,15.738,0.016
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1562.68497,15.795,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1576.70854,15.196,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1583.69864,15.39,0.004
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1590.67086,15.628,0.012
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1593.64452,15.085,0.009
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1596.6197,15.713,0.012
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1618.58911,15.395,0.012
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1621.60369,15.213,0.009
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,1623.62292,15.301,0.009
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,2993.66628,15.634,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3025.71101,15.355,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3326.72527,15.35,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3336.73114,15.022,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3341.83584,15.025,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3351.69912,15.734,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3356.66147,15.575,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3361.63467,15.371,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3369.82496,15.77,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3375.75459,15.74,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3390.66703,15.376,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3714.7551,15.36,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3721.78098,15.611,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3730.70929,15.066,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3739.7438,15.724,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3747.65248,14.956,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3754.62203,15.27,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3763.59539,15.787,0.005
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,V,284,3773.64958,15.567,0.005
