ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,2997.66755,17.405,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3007.86309,17.857,0.016
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3331.82413,17.831,0.012
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3337.72429,17.804,0.015
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3355.79257,17.845,0.012
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3359.79618,17.236,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3362.82641,17.268,0.008
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3365.81348,17.309,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3373.74037,17.592,0.013
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3381.73719,17.744,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3389.75563,17.481,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3397.75927,16.984,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3405.62828,17.832,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3713.76743,17.376,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3718.71741,17.207,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3722.67476,17.385,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3733.68896,16.918,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3742.62438,16.966,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3751.63325,17.08,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3759.66444,17.85,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3775.73872,17.406,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,3783.65241,16.962,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4065.72615,17.825,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4074.68278,17.861,0.017
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4095.67671,17.843,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4103.70744,17.701,0.017
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4126.72171,17.532,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4377.86603,17.73,0.012
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4397.81501,17.464,0.013
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4423.78613,17.193,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4434.81909,17.669,0.012
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4452.77014,16.944,0.008
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4459.78376,17.477,0.014
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4466.75232,17.838,0.012
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4468.78998,17.601,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4480.76531,17.674,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4485.81784,17.276,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4511.69518,16.977,0.008
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,4542.57067,17.629,0.014
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5270.53778,17.623,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5293.55919,17.338,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5447.86767,17.778,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5458.86791,17.454,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5477.78406,17.857,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5487.75741,17.117,0.006
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5492.81402,17.821,0.011
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5493.83648,17.249,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5494.81302,17.706,0.009
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5495.77016,17.843,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5497.86621,17.759,0.01
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5499.77347,17.274,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5502.86465,17.354,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5503.80791,17.759,0.007
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5505.76864,17.335,0.006
OGLE-LMC-CEP-3485,04:58:04.29,-71:33:44.3,OGLE3/OGLE4,V,213,5507.80407,17.411,0.007
