ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,749.81505,14.825,0.008
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,799.82883,14.83,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,822.69945,14.677,0.014
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,825.84956,14.703,0.009
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,844.79974,14.66,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,875.68882,14.695,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,900.67559,14.817,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1087.86679,14.715,0.009
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1090.83429,14.86,0.012
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1130.84045,14.88,0.016
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1143.80681,14.732,0.011
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1152.82924,14.799,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1155.72517,14.674,0.01
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1156.83179,14.676,0.009
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1159.83897,14.85,0.011
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1160.7826,14.855,0.01
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1169.8197,14.835,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1205.79267,14.664,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1212.72821,14.818,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1215.73309,14.686,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1232.70474,14.85,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1239.66963,14.775,0.008
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1258.53279,14.698,0.011
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1477.77405,14.67,0.012
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1489.828,14.664,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1495.78278,14.765,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1521.79057,14.78,0.01
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1522.80901,14.851,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1545.82049,14.783,0.009
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1551.78998,14.779,0.014
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1568.74659,14.65,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1576.73379,14.744,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1586.68822,14.755,0.011
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,V,271,1593.67769,14.842,0.009
