ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,2997.66755,17.054,0.009
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3007.86309,16.994,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3331.82413,17.274,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3337.72429,17.535,0.014
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3355.79257,17.525,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3359.79618,16.918,0.008
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3362.82641,17.359,0.009
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3365.81348,17.643,0.015
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3373.74037,16.986,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3381.73719,17.368,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3389.75563,17.602,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3397.75927,16.937,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3405.62828,17.284,0.009
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3713.76743,17.506,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3718.71741,16.976,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3722.67476,17.066,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3733.68896,17.307,0.009
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3742.62438,17.334,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3751.63325,17.486,0.013
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3759.66444,17.602,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3775.73872,17.47,0.012
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,3783.65241,17.653,0.013
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4065.72615,17.471,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4074.68278,16.981,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4095.67671,17.121,0.008
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4103.70744,17.484,0.015
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4126.72171,17.116,0.009
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4377.86603,17.362,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4397.81501,17.582,0.014
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4423.78613,17.172,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4434.81909,17.396,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4452.77014,17.545,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4459.78376,17.543,0.015
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4466.75232,17.571,0.011
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4468.78998,17.216,0.009
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4480.76531,17.576,0.01
OGLE-LMC-CEP-3528,05:02:35.62,-66:21:03.1,OGLE3/OGLE4,V,132,4485.81784,17.13,0.009
