ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5275.53135,16.388,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5286.48872,15.532,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5446.88559,16.084,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5459.81913,15.661,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5476.80547,15.57,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5485.73929,16.284,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5492.79119,16.305,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5495.74734,16.188,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5499.7506,16.318,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5502.84169,16.234,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5503.77904,16.414,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5505.74573,16.069,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5507.78118,15.841,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5509.6528,16.203,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5510.70811,16.347,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5510.78135,16.391,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5511.68374,15.62,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5512.72775,16.091,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5512.80031,16.114,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5513.69773,16.355,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5514.73042,15.799,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5514.80256,15.663,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5515.64709,15.875,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5516.73316,16.254,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5516.80509,16.268,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5517.64583,16.427,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5521.68594,15.706,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5522.70971,15.926,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5522.75081,15.947,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5522.81817,15.977,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5523.67516,16.261,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5524.68494,16.402,0.005
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5525.68807,15.735,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5525.77364,15.758,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5526.66774,16.142,0.004
OGLE-LMC-CEP-0396,04:55:42.68,-71:13:06.0,OGLE4,V,169,5527.65271,16.367,0.004
