ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,748.85525,14.246,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,799.80145,14.089,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,822.6719,14.584,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,825.82177,14.369,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,875.72575,14.591,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,894.65042,14.578,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1085.82246,14.597,0.016
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1130.81091,13.918,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1134.79081,14.285,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1143.77858,13.695,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1152.80026,14.311,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1156.79609,14.591,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1160.75273,13.97,0.012
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1166.72996,13.971,0.005
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1212.67931,14.355,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1221.68912,14.219,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1222.68327,14.325,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1233.69696,13.768,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1241.58836,14.479,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1259.57919,14.52,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1472.79119,14.561,0.005
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1477.72537,13.675,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1495.81008,13.684,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE3/OGLE4,V,282,1499.72415,14.023,0.005
