ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,818.71707,16.375,0.01
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,818.72862,16.328,0.012
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,822.72966,15.664,0.008
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,822.74115,15.664,0.009
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,826.82323,15.878,0.012
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,826.83475,15.916,0.014
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,844.77624,16.008,0.008
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,844.78774,15.967,0.006
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,875.64999,15.811,0.008
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,875.6615,15.812,0.01
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,897.6674,15.932,0.008
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,897.67895,15.983,0.007
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1084.88437,15.799,0.011
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1090.86643,16.415,0.012
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1090.87794,16.415,0.009
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1131.75623,16.153,0.009
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1131.76771,16.189,0.01
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1144.78332,15.683,0.01
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1144.79481,15.719,0.012
OGLE-LMC-CEP-4032,05:28:14.40,-65:24:50.3,OGLE3/OGLE4,V,210,1153.7579,16.281,0.01
