ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3001.63891,16.609,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3026.73911,16.263,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3331.72927,16.256,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3341.73316,16.33,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3355.72715,16.604,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3359.65625,16.725,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3365.63648,16.619,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3370.66844,16.412,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3376.64862,16.766,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3386.72387,16.734,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3396.70717,16.608,0.008
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3716.83434,16.675,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3721.71178,16.256,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3731.72118,16.255,0.005
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3739.6798,16.657,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3748.65304,16.43,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,V,171,3755.61775,16.563,0.006
