ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5276.51015,14.224,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5295.54937,14.716,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5447.88092,14.746,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5459.84872,14.743,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5473.89061,14.765,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5487.80442,14.778,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5509.87101,14.282,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5510.85833,14.369,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5526.8081,14.607,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5556.80146,14.773,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5586.7415,14.483,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5617.68349,14.177,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5648.5583,14.478,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5693.51561,14.765,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5834.8492,14.04,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5861.85236,14.11,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5868.7982,14.664,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5886.86319,14.491,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5898.80394,14.739,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5925.8159,14.769,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5939.75215,14.73,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5954.75857,14.525,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,5970.65839,14.277,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6009.58188,14.507,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6231.81678,14.1,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6245.86651,14.166,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6264.78144,14.653,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6308.74551,14.712,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6663.75991,14.714,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6664.70076,14.563,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6664.74442,14.559,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6664.74977,14.562,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6664.76157,14.557,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6665.84166,14.468,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6665.84434,14.477,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6665.8469,14.474,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6665.8502,14.48,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6666.82531,14.414,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6666.83519,14.404,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6666.8402,14.406,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6666.84381,14.405,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6667.7853,14.075,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6668.63414,14.06,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6669.69595,14.206,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6670.68776,14.279,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6671.722,14.354,0.004
OGLE-LMC-CEP-3923,05:22:23.95,-71:59:18.7,OGLE4,V,88,6672.74796,14.449,0.004
