ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,2996.72195,16.081,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3028.70594,16.544,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3331.77587,16.073,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3341.78098,16.462,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3352.73755,16.528,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3357.67319,16.447,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3362.74739,16.304,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3365.6817,16.369,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3370.71373,16.175,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3375.73316,15.851,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3381.69348,16.124,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3389.65143,15.906,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3397.69866,15.712,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3719.71318,16.2,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3722.79758,16.335,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3727.7358,16.072,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3737.63001,16.529,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3746.64068,15.743,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3753.64209,16.44,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3760.66475,15.892,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,3771.64225,15.81,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4064.70902,16.005,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4073.68879,15.957,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4082.73059,16.33,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4093.72832,16.281,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4112.67687,16.095,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4120.69688,15.935,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4393.84166,16.547,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4403.79821,16.269,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4411.82112,16.147,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4417.81345,16.332,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4431.80801,16.384,0.007
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4441.77464,15.824,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4458.72954,16.066,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4466.70571,15.839,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4473.66754,16.459,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4481.82544,16.449,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4487.79576,16.532,0.01
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,4510.61999,15.708,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5267.56385,16.197,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5446.89908,15.798,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5458.84901,16.289,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5476.81836,16.257,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5486.76152,16.383,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5492.79733,16.496,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5493.81979,15.677,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5494.79635,16.272,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5495.75349,16.536,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5497.84952,16.369,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5499.75677,15.97,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5502.84786,16.156,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5503.78519,16.485,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5505.75188,16.226,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5507.78734,15.772,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5509.75355,16.529,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5510.78752,15.946,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5511.79761,16.41,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5512.80646,16.275,0.004
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,V,158,5514.80874,16.462,0.004
