ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5260.65957,16.414,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5267.58314,16.042,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5446.91815,16.208,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5459.83597,16.278,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5477.76899,16.407,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5485.80179,16.252,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5492.80569,16.457,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5493.82817,16.029,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5494.80475,16.335,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5495.7619,16.446,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5497.85791,16.374,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5499.76516,16.08,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5502.85632,16.157,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5503.79358,16.401,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5505.7603,16.155,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5507.79578,16.152,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5509.76198,16.427,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5510.79597,16.06,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5511.80606,16.24,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5512.81494,16.442,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5514.81718,16.27,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5515.79436,16.446,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5516.81975,15.981,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5517.78078,16.292,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5521.76864,16.454,0.007
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5522.76706,16.027,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5523.72738,16.333,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5524.73678,16.44,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5525.70272,16.049,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5526.73953,16.354,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5527.80058,16.378,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5528.67496,16.076,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5529.65538,16.367,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5530.73352,16.349,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5531.81659,16.16,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5532.72558,16.389,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5533.74548,16.258,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5534.77892,16.175,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5535.67971,16.406,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5536.75827,16.143,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5539.76703,16.04,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5546.73411,16.292,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5547.79317,16.458,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5548.76495,16.008,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5549.78511,16.323,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5550.80713,16.442,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5553.68434,16.439,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5556.72571,16.395,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5557.70759,16.097,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5558.70713,16.391,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5559.7505,16.309,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5561.65181,16.398,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5562.77438,16.196,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5563.70387,16.178,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5565.7104,16.15,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5566.73995,16.217,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5582.7289,16.41,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5589.67657,16.141,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5592.69597,16.176,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5596.66782,16.436,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5598.64893,16.235,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5614.61509,16.399,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5619.60705,16.396,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5622.60546,16.418,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5623.56815,16.195,0.004
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5625.56129,16.428,0.005
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE4,V,187,5627.63124,16.237,0.005
